timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
54087,-0.001872733235359192,0.0015788748860359192,-0.0010354898404330015,-0.06447188556194305,0.02564096264541149,-9.840394973754883
54087,-0.001872733235359192,0.0015788748860359192,-0.0010354898404330015,-0.06447188556194305,0.02564096264541149,-9.840394973754883
54090,-0.0005012187175452709,0.002154642716050148,-0.0009392511565238237,-0.07087849825620651,0.024897193536162376,-9.832292556762695
54090,-0.0005012187175452709,0.002154642716050148,-0.0009392511565238237,-0.07087849825620651,0.024897193536162376,-9.832292556762695
54090,-0.0005012187175452709,0.002154642716050148,-0.0009392511565238237,-0.07087849825620651,0.024897193536162376,-9.832292556762695
54092,0.0006808331236243248,0.002379360608756542,0.0003987003583461046,-0.08605612069368362,0.02553417906165123,-9.834075927734375
54094,0.0011387104168534279,-0.00013650115579366684,-0.0003813733346760273,-0.07453924417495728,0.02905166894197464,-9.827699661254883
54097,0.0006626145914196968,-0.0004625339061021805,-0.0013350679073482752,-0.07862436026334763,0.02153967134654522,-9.813591957092285
54098,0.0006626145914196968,-0.0004625339061021805,-0.0013350679073482752,-0.07862436026334763,0.02153967134654522,-9.813591957092285
54100,-0.00017204182222485542,0.0007109967991709709,0.00024473387748003006,-0.07775171846151352,0.0204929206520319,-9.815173149108887
54102,0.00015401747077703476,0.0005170106887817383,0.00020899414084851742,-0.07831651717424393,0.005156639963388443,-9.82448673248291
54113,-0.00107248080894351,0.0027765720151364803,-0.0017257395666092634,-0.08192802220582962,0.008480178192257881,-9.854764938354492
54113,-0.00107248080894351,0.0027765720151364803,-0.0017257395666092634,-0.08192802220582962,0.008480178192257881,-9.854764938354492
54113,-0.00107248080894351,0.0027765720151364803,-0.0017257395666092634,-0.08192802220582962,0.008480178192257881,-9.854764938354492
54120,-0.0009761149995028973,-0.0006184931844472885,0.0003266485873609781,-0.08275769650936127,0.026567040011286736,-9.833063125610352
54120,-0.0009761149995028973,-0.0006184931844472885,0.0003266485873609781,-0.08275769650936127,0.026567040011286736,-9.833063125610352
54120,-0.0009788493625819683,-0.000619388185441494,0.0003266485873609781,-0.08275769650936127,0.026567040011286736,-9.833063125610352
54120,-0.0009788493625819683,-0.000619388185441494,0.0003266485873609781,-0.08275769650936127,0.026567040011286736,-9.833063125610352
54126,-0.001982669811695814,0.003646851982921362,-0.00010442244820296764,-0.08403316885232925,0.020897235721349716,-9.837616920471191
54126,-0.001982669811695814,0.003646851982921362,-0.00010442244820296764,-0.08403316885232925,0.020897235721349716,-9.837616920471191
54126,-0.001982669811695814,0.003646851982921362,-0.00010442244820296764,-0.08403316885232925,0.020897235721349716,-9.837616920471191
54126,-0.001982669811695814,0.003646851982921362,-0.00010442244820296764,-0.08403316885232925,0.020897235721349716,-9.837616920471191
54132,-0.0011555035598576069,-0.0006723757833242416,-2.115964889526367e-06,-0.09611324965953827,0.03234795108437538,-9.821488380432129
54132,-0.0011555035598576069,-0.0006723757833242416,-2.115964889526367e-06,-0.09611324965953827,0.03234795108437538,-9.821488380432129
54132,-0.0011555035598576069,-0.0006723757833242416,-2.115964889526367e-06,-0.09611324965953827,0.03234795108437538,-9.821488380432129
54132,-0.0011555035598576069,-0.0006723757833242416,-2.115964889526367e-06,-0.09611324965953827,0.03234795108437538,-9.821488380432129
54134,0.0017144489102065563,0.002573631703853607,-0.001187542686238885,-0.09702936559915543,0.040243055671453476,-9.834345817565918
54138,-0.0020529208704829216,0.0023717288859188557,-0.002478279173374176,-0.08788426965475082,0.035172682255506516,-9.846633911132812
54138,-0.0020529208704829216,0.0023717288859188557,-0.002478279173374176,-0.08788426965475082,0.035172682255506516,-9.846633911132812
54146,0.00015002954751253128,0.00017955154180526733,-0.0010705619351938367,-0.10460754483938217,0.012899325229227543,-9.839405059814453
54151,-0.0009887786582112312,-0.0007124561816453934,-0.001160062849521637,-0.0827169120311737,0.023644128814339638,-9.861160278320312
54151,-0.0009887786582112312,-0.0007124561816453934,-0.001160062849521637,-0.0827169120311737,0.023644128814339638,-9.861160278320312
54151,-0.0009887786582112312,-0.0007124561816453934,-0.001160062849521637,-0.0827169120311737,0.023644128814339638,-9.861160278320312
54151,-0.0009887786582112312,-0.0007124561816453934,-0.001160062849521637,-0.0827169120311737,0.023644128814339638,-9.861160278320312
54157,-0.0016673845238983631,0.0011079153046011925,-0.0016794856637716293,-0.0842781513929367,0.017869582399725914,-9.829546928405762
54157,-0.0016673845238983631,0.0011079153046011925,-0.0016794856637716293,-0.0842781513929367,0.017869582399725914,-9.829546928405762
54157,-0.0016673845238983631,0.0011079153046011925,-0.0016794856637716293,-0.0842781513929367,0.017869582399725914,-9.829546928405762
54157,-0.0016673845238983631,0.0011079153046011925,-0.0016794856637716293,-0.0842781513929367,0.017869582399725914,-9.829546928405762
54167,0.002383238635957241,5.22928312420845e-05,-6.47266861051321e-05,-0.08790026605129242,-0.010471728630363941,-9.83324146270752
54167,0.002383238635957241,5.22928312420845e-05,-6.47266861051321e-05,-0.08790026605129242,-0.010471728630363941,-9.83324146270752
54167,0.002383238635957241,5.22928312420845e-05,-6.47266861051321e-05,-0.08790026605129242,-0.010471728630363941,-9.83324146270752
54167,0.002383238635957241,5.22928312420845e-05,-6.47266861051321e-05,-0.08790026605129242,-0.010471728630363941,-9.83324146270752
54174,-0.0020434660837054253,0.0003200843930244446,-0.0011522481217980385,-0.09939045459032059,-0.009143057279288769,-9.833308219909668
54174,7.967418059706688e-05,0.0003465907648205757,0.0009661056101322174,-0.09781135618686676,0.00014683790504932404,-9.835698127746582
54175,7.967418059706688e-05,0.0003465907648205757,0.0009661056101322174,-0.09781135618686676,0.00014683790504932404,-9.835698127746582
54175,7.967418059706688e-05,0.0003465907648205757,0.0009661056101322174,-0.09781135618686676,0.00014683790504932404,-9.835698127746582
54179,-0.001372713129967451,0.0007556090131402016,0.0021106386557221413,-0.10228948295116425,0.004640261642634869,-9.84280014038086
54179,-0.001372713129967451,0.0007556090131402016,0.0021106386557221413,-0.10228948295116425,0.004640261642634869,-9.84280014038086
54179,-0.001372713129967451,0.0007556090131402016,0.0021106386557221413,-0.10228948295116425,0.004640261642634869,-9.84280014038086
54180,-0.001372713129967451,0.0007556090131402016,0.0021106386557221413,-0.10228948295116425,0.004640261642634869,-9.84280014038086
54192,0.0004850388504564762,-0.0018724165856838226,0.0013992520980536938,-0.09545490145683289,-0.0003866709303110838,-9.841629981994629
54192,0.0004870062693953514,-0.0018737278878688812,0.0013992520980536938,-0.09545490145683289,-0.0003866709303110838,-9.841629981994629
54192,0.0004870062693953514,-0.0018737278878688812,0.0013992520980536938,-0.09545490145683289,-0.0003866709303110838,-9.841629981994629
54192,0.0004870062693953514,-0.0018737278878688812,0.0013992520980536938,-0.09545490145683289,-0.0003866709303110838,-9.841629981994629
54197,0.0023499447852373123,-0.00012203399091959,-0.002990072127431631,-0.0778651237487793,0.01184789277613163,-9.849172592163086
54197,0.0023499447852373123,-0.00012203399091959,-0.002990072127431631,-0.0778651237487793,0.01184789277613163,-9.849172592163086
54197,0.0023499447852373123,-0.00012203399091959,-0.002990072127431631,-0.0778651237487793,0.01184789277613163,-9.849172592163086
54200,0.0004935832694172859,0.000828990712761879,-0.0023498116061091423,-0.07521932572126389,0.02138599194586277,-9.83615493774414
54210,-0.0007833363488316536,0.001150764524936676,0.0002571267541497946,-0.08474824577569962,0.006872843950986862,-9.849894523620605
54210,-0.0007833363488316536,0.001150764524936676,0.0002571267541497946,-0.08474824577569962,0.006872843950986862,-9.849894523620605
54210,-0.0007833363488316536,0.001150764524936676,0.0002571267541497946,-0.08474824577569962,0.006872843950986862,-9.849894523620605
54210,-0.0007833363488316536,0.001150764524936676,0.0002571267541497946,-0.08474824577569962,0.006872843950986862,-9.849894523620605
54216,0.0006187367253005505,0.0028213090263307095,0.0004893415607511997,-0.07096242904663086,0.012633511796593666,-9.847884178161621
54216,0.0006187367253005505,0.0028213090263307095,0.0004893415607511997,-0.07096242904663086,0.012633511796593666,-9.847884178161621
54216,0.0006187367253005505,0.0028213090263307095,0.0004893415607511997,-0.07096242904663086,0.012633511796593666,-9.847884178161621
54216,0.0006187367253005505,0.0028213090263307095,0.0004893415607511997,-0.07096242904663086,0.012633511796593666,-9.847884178161621
54225,0.0009918389841914177,0.0005280235782265663,0.0027591255493462086,-0.078977070748806,0.01169193722307682,-9.821611404418945
54225,0.0009918389841914177,0.0005280235782265663,0.0027591255493462086,-0.078977070748806,0.01169193722307682,-9.821611404418945
54225,0.0009918389841914177,0.0005280235782265663,0.0027591255493462086,-0.078977070748806,0.01169193722307682,-9.821611404418945
54225,0.0009918389841914177,0.0005280235782265663,0.0027591255493462086,-0.078977070748806,0.01169193722307682,-9.821611404418945
54228,0.0019144155085086823,0.00044258497655391693,0.001837311778217554,-0.07057426869869232,0.010762928985059261,-9.824932098388672
54228,0.0019144155085086823,0.00044258497655391693,0.001837311778217554,-0.07057426869869232,0.010762928985059261,-9.824932098388672
54228,-0.0003277277573943138,0.0017088782042264938,0.0014787404797971249,-0.0679750144481659,0.023939017206430435,-9.833113670349121
54228,-0.0003277277573943138,0.0017088782042264938,0.0014787404797971249,-0.0679750144481659,0.023939017206430435,-9.833113670349121
54230,-0.0003277277573943138,0.0017088782042264938,0.0014787404797971249,-0.0679750144481659,0.023939017206430435,-9.833113670349121
54238,0.0005789990536868572,0.0015700319781899452,0.0007056191097944975,-0.07579425722360611,0.007912923581898212,-9.841835975646973
54238,0.0005789990536868572,0.0015700319781899452,0.0007056191097944975,-0.07579425722360611,0.007912923581898212,-9.841835975646973
54238,0.0005789990536868572,0.0015700319781899452,0.0007056191097944975,-0.07579425722360611,0.007912923581898212,-9.841835975646973
54247,-0.0021703853271901608,0.003270721063017845,0.000848390394821763,-0.08189497888088226,0.016152776777744293,-9.817730903625488
54248,-0.002171135041862726,0.003269864246249199,0.000848390394821763,-0.08189497888088226,0.016152776777744293,-9.817730903625488
54248,-0.002171135041862726,0.003269864246249199,0.000848390394821763,-0.08189497888088226,0.016152776777744293,-9.817730903625488
54249,-0.000621558167040348,0.0015118634328246117,0.0004438071046024561,-0.07326215505599976,0.024850724264979362,-9.82065200805664
54255,0.0004643937572836876,0.0006701471284031868,0.0007669087499380112,-0.08253537863492966,0.007122287526726723,-9.821602821350098
54255,0.0004643937572836876,0.0006701471284031868,0.0007669087499380112,-0.08253537863492966,0.007122287526726723,-9.821602821350098
54255,0.0004643937572836876,0.0006701471284031868,0.0007669087499380112,-0.08253537863492966,0.007122287526726723,-9.821602821350098
54255,0.00046617211773991585,0.0006692251190543175,0.0007669087499380112,-0.08253537863492966,0.007122287526726723,-9.821602821350098
54274,-3.634626045823097e-05,-0.0006158910691738129,-0.00014739925973117352,-0.08905483037233353,-0.005690667312592268,-9.791102409362793
54274,-3.634626045823097e-05,-0.0006158910691738129,-0.00014739925973117352,-0.08905483037233353,-0.005690667312592268,-9.791102409362793
54274,-3.634626045823097e-05,-0.0006158910691738129,-0.00014739925973117352,-0.08905483037233353,-0.005690667312592268,-9.791102409362793
54276,0.00021173106506466866,-8.892267942428589e-06,0.0013569765724241734,-0.08675452321767807,0.013669800013303757,-9.811004638671875
54279,0.0003062360920011997,0.00022698380053043365,0.0019421554170548916,-0.08968041092157364,0.013977870345115662,-9.840063095092773
54279,0.0003062360920011997,0.00022698380053043365,0.0019421554170548916,-0.08968041092157364,0.013977870345115662,-9.840063095092773
54279,0.0003062360920011997,0.00022698380053043365,0.0019421554170548916,-0.08968041092157364,0.013977870345115662,-9.840063095092773
54279,0.0003062360920011997,0.00022698380053043365,0.0019421554170548916,-0.08968041092157364,0.013977870345115662,-9.840063095092773
54292,0.001892297063022852,0.0021916907280683517,-0.0021846985910087824,-0.09270267933607101,0.004845527000725269,-9.840205192565918
54292,0.001892297063022852,0.0021916907280683517,-0.0021846985910087824,-0.09270267933607101,0.004845527000725269,-9.840205192565918
54292,0.001892297063022852,0.0021916907280683517,-0.0021846985910087824,-0.09270267933607101,0.004845527000725269,-9.840205192565918
54292,0.001892297063022852,0.0021916907280683517,-0.0021846985910087824,-0.09270267933607101,0.004845527000725269,-9.840205192565918
54295,0.0009676781482994556,0.0017237337306141853,-8.575944229960442e-05,-0.10460124909877777,-0.0057145943865180016,-9.82691764831543
54295,0.0009676781482994556,0.0017237337306141853,-8.575944229960442e-05,-0.10460124909877777,-0.0057145943865180016,-9.82691764831543
54295,0.0009676781482994556,0.0017237337306141853,-8.575944229960442e-05,-0.10460124909877777,-0.0057145943865180016,-9.82691764831543
54295,0.0009676781482994556,0.0017237337306141853,-8.575944229960442e-05,-0.10460124909877777,-0.0057145943865180016,-9.82691764831543
54296,0.0006059790030121803,0.0021942416206002235,0.003981985617429018,-0.10599777102470398,-0.004254310391843319,-9.84265422821045
54296,0.0006059790030121803,0.0021942416206002235,0.003981985617429018,-0.10599777102470398,-0.004254310391843319,-9.84265422821045
54296,0.0006059790030121803,0.0021942416206002235,0.003981985617429018,-0.10599777102470398,-0.004254310391843319,-9.84265422821045
54296,0.0006059790030121803,0.0021942416206002235,0.003981985617429018,-0.10599777102470398,-0.004254310391843319,-9.84265422821045
54309,-9.778793901205063e-05,0.0014358581975102425,0.0006767231971025467,-0.08893787860870361,0.0011307606473565102,-9.847197532653809
54309,-9.778793901205063e-05,0.0014358581975102425,0.0006767231971025467,-0.08893787860870361,0.0011307606473565102,-9.847197532653809
54309,-9.778793901205063e-05,0.0014358581975102425,0.0006767231971025467,-0.08893787860870361,0.0011307606473565102,-9.847197532653809
54309,-9.778793901205063e-05,0.0014358581975102425,0.0006767231971025467,-0.08893787860870361,0.0011307606473565102,-9.847197532653809
54315,0.0007109940052032471,0.0020838500931859016,7.515307515859604e-06,-0.0717330127954483,-0.0014155807439237833,-9.82908821105957
