timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
145270,-0.18545937538146973,-0.012553813867270947,0.2627016603946686,-0.19119766354560852,-0.5955744385719299,-11.217560768127441
145270,-0.18545937538146973,-0.012553813867270947,0.2627016603946686,-0.19119766354560852,-0.5955744385719299,-11.217560768127441
145270,-0.18545937538146973,-0.012553813867270947,0.2627016603946686,-0.19119766354560852,-0.5955744385719299,-11.217560768127441
145282,-0.16852538287639618,-0.0171124879270792,0.2765582799911499,-0.518022358417511,-0.587217390537262,-9.099918365478516
145282,-0.16852538287639618,-0.0171124879270792,0.2765582799911499,-0.518022358417511,-0.587217390537262,-9.099918365478516
145282,-0.16852538287639618,-0.0171124879270792,0.2765582799911499,-0.518022358417511,-0.587217390537262,-9.099918365478516
145282,-0.16852538287639618,-0.0171124879270792,0.2765582799911499,-0.518022358417511,-0.587217390537262,-9.099918365478516
145289,-0.1698542982339859,-0.013999946415424347,0.27606716752052307,-1.825881004333496,-0.47557395696640015,-11.412078857421875
145289,-0.1698542982339859,-0.013999946415424347,0.27606716752052307,-1.825881004333496,-0.47557395696640015,-11.412078857421875
145289,-0.1698542982339859,-0.013999946415424347,0.27606716752052307,-1.825881004333496,-0.47557395696640015,-11.412078857421875
145289,-0.1698542982339859,-0.013999946415424347,0.27606716752052307,-1.825881004333496,-0.47557395696640015,-11.412078857421875
145299,-0.1420660763978958,0.005364411510527134,0.28407856822013855,-1.6281492710113525,-0.5580546855926514,-10.644743919372559
145299,-0.1420660763978958,0.005364411510527134,0.28407856822013855,-1.6281492710113525,-0.5580546855926514,-10.644743919372559
145299,-0.1420660763978958,0.005364411510527134,0.28407856822013855,-1.6281492710113525,-0.5580546855926514,-10.644743919372559
145299,-0.1420660763978958,0.005364411510527134,0.28407856822013855,-1.6281492710113525,-0.5580546855926514,-10.644743919372559
145318,-0.13501979410648346,0.038984254002571106,0.28679898381233215,0.9601762294769287,0.07933663576841354,-9.477495193481445
145318,-0.13501979410648346,0.038984254002571106,0.28679898381233215,0.9601762294769287,0.07933663576841354,-9.477495193481445
145318,-0.13501979410648346,0.038984254002571106,0.28679898381233215,0.9601762294769287,0.07933663576841354,-9.477495193481445
145318,-0.13544659316539764,0.040139343589544296,0.28679898381233215,0.9654489159584045,0.10235179960727692,-9.478001594543457
145320,-0.14783045649528503,0.04660194367170334,0.2846428155899048,1.2680349349975586,1.1362435817718506,-11.288434028625488
145320,-0.14783045649528503,0.04660194367170334,0.2846428155899048,1.2680349349975586,1.1362435817718506,-11.288434028625488
145320,-0.14783045649528503,0.04660194367170334,0.2846428155899048,1.2680349349975586,1.1362435817718506,-11.288434028625488
145320,-0.14783045649528503,0.04660194367170334,0.2846428155899048,1.2680349349975586,1.1362435817718506,-11.288434028625488
145335,-0.12797217071056366,0.05654893070459366,0.3057960569858551,-0.7122714519500732,0.6467227935791016,-11.276718139648438
145335,-0.12797217071056366,0.05654893070459366,0.3057960569858551,-0.7122714519500732,0.6467227935791016,-11.276718139648438
145335,-0.12797217071056366,0.05654893070459366,0.3057960569858551,-0.7122714519500732,0.6467227935791016,-11.276718139648438
145335,-0.12797217071056366,0.05654893070459366,0.3057960569858551,-0.7122714519500732,0.6467227935791016,-11.276718139648438
145337,-0.14120347797870636,0.06900816410779953,0.3115401268005371,0.7348597049713135,0.09187574684619904,-9.307783126831055
145337,-0.14120347797870636,0.06900816410779953,0.3115401268005371,0.7348597049713135,0.09187574684619904,-9.307783126831055
145337,-0.14120347797870636,0.06900816410779953,0.3115401268005371,0.7348597049713135,0.09187574684619904,-9.307783126831055
145337,-0.14120347797870636,0.06900816410779953,0.3115401268005371,0.7348597049713135,0.09187574684619904,-9.307783126831055
145337,-0.14120347797870636,0.06900816410779953,0.3115401268005371,0.7348597049713135,0.09187574684619904,-9.307783126831055
145338,-0.14120347797870636,0.06900816410779953,0.3115401268005371,0.7348597049713135,0.09187574684619904,-9.307783126831055
145338,-0.14120347797870636,0.06900816410779953,0.3115401268005371,0.7348597049713135,0.09187574684619904,-9.307783126831055
145338,-0.14120347797870636,0.06900816410779953,0.3115401268005371,0.7348597049713135,0.09187574684619904,-9.307783126831055
145351,-0.12226565182209015,0.09253664314746857,0.33466607332229614,0.3804874122142792,-0.8548052906990051,-8.11979866027832
145351,-0.12226565182209015,0.09253664314746857,0.33466607332229614,0.3804874122142792,-0.8548052906990051,-8.11979866027832
145351,-0.12226565182209015,0.09253664314746857,0.33466607332229614,0.3804874122142792,-0.8548052906990051,-8.11979866027832
145351,-0.12226565182209015,0.09253664314746857,0.33466607332229614,0.3804874122142792,-0.8548052906990051,-8.11979866027832
145364,-0.12890000641345978,0.11644695699214935,0.33215200901031494,0.24195018410682678,-0.623699426651001,-8.998435020446777
145364,-0.12890000641345978,0.11644695699214935,0.33215200901031494,0.24195018410682678,-0.623699426651001,-8.998435020446777
145364,-0.12890000641345978,0.11644695699214935,0.33215200901031494,0.24195018410682678,-0.623699426651001,-8.998435020446777
145364,-0.12890000641345978,0.11644695699214935,0.33215200901031494,0.24195018410682678,-0.623699426651001,-8.998435020446777
145372,-0.13854867219924927,0.11699574440717697,0.3337341248989105,0.4513145387172699,-0.821419894695282,-9.033344268798828
145372,-0.13854867219924927,0.11699574440717697,0.3337341248989105,0.4513145387172699,-0.821419894695282,-9.033344268798828
145372,-0.13854867219924927,0.11699574440717697,0.3337341248989105,0.4513145387172699,-0.821419894695282,-9.033344268798828
145372,-0.13854867219924927,0.11699574440717697,0.3337341248989105,0.4513145387172699,-0.821419894695282,-9.033344268798828
145375,-0.16052095592021942,0.11334563791751862,0.33021068572998047,-0.37829452753067017,0.4428766369819641,-10.83261775970459
145375,-0.16052095592021942,0.11334563791751862,0.33021068572998047,-0.37829452753067017,0.4428766369819641,-10.83261775970459
145375,-0.16052095592021942,0.11334563791751862,0.33021068572998047,-0.37829452753067017,0.4428766369819641,-10.83261775970459
145375,-0.16052095592021942,0.11334563791751862,0.33021068572998047,-0.37829452753067017,0.4428766369819641,-10.83261775970459
145390,-0.17182773351669312,0.11959484219551086,0.32950007915496826,-0.5893784761428833,0.2398672252893448,-9.844615936279297
145390,-0.17182773351669312,0.11959484219551086,0.32950007915496826,-0.5893784761428833,0.2398672252893448,-9.844615936279297
145390,-0.17182773351669312,0.11959484219551086,0.32950007915496826,-0.5893784761428833,0.2398672252893448,-9.844615936279297
145390,-0.17182773351669312,0.11959484219551086,0.32950007915496826,-0.5893784761428833,0.2398672252893448,-9.844615936279297
145397,-0.15246370434761047,0.10724116116762161,0.3469752073287964,-0.30901846289634705,-0.5885645151138306,-8.92341423034668
145397,-0.15246370434761047,0.10724116116762161,0.3469752073287964,-0.30901846289634705,-0.5885645151138306,-8.92341423034668
145397,-0.15246370434761047,0.10724116116762161,0.3469752073287964,-0.30901846289634705,-0.5885645151138306,-8.92341423034668
145397,-0.15246370434761047,0.10724116116762161,0.3469752073287964,-0.30901846289634705,-0.5885645151138306,-8.92341423034668
145412,-0.11771184206008911,0.10890588164329529,0.34608694911003113,0.7790957689285278,-1.0847811698913574,-9.948939323425293
145412,-0.11771184206008911,0.10890588164329529,0.34608694911003113,0.7790957689285278,-1.0847811698913574,-9.948939323425293
145412,-0.11771184206008911,0.10890588164329529,0.34608694911003113,0.7790957689285278,-1.0847811698913574,-9.948939323425293
145412,-0.11771184206008911,0.10890588164329529,0.34608694911003113,0.7790957689285278,-1.0847811698913574,-9.948939323425293
145434,-0.12395511567592621,0.11371805518865585,0.3619397282600403,0.2831825017929077,-0.2685419023036957,-10.403555870056152
145434,-0.12395511567592621,0.11371805518865585,0.3619397282600403,0.2831825017929077,-0.2685419023036957,-10.403555870056152
145434,-0.12395511567592621,0.11371805518865585,0.3619397282600403,0.2831825017929077,-0.2685419023036957,-10.403555870056152
145434,-0.12395511567592621,0.11371805518865585,0.3619397282600403,0.2831825017929077,-0.2685419023036957,-10.403555870056152
145437,-0.13622146844863892,0.11734405159950256,0.35158637166023254,0.06231796741485596,0.8201732039451599,-10.140751838684082
145437,-0.13622146844863892,0.11734405159950256,0.35158637166023254,0.06231796741485596,0.8201732039451599,-10.140751838684082
145437,-0.13622146844863892,0.11734405159950256,0.35158637166023254,0.06231796741485596,0.8201732039451599,-10.140751838684082
145437,-0.13622146844863892,0.11734405159950256,0.35158637166023254,0.06231796741485596,0.8201732039451599,-10.140751838684082
145439,-0.12922866642475128,0.11220297962427139,0.35406163334846497,-0.747276782989502,-0.27897000312805176,-10.074688911437988
145439,-0.12922866642475128,0.11220297962427139,0.35406163334846497,-0.747276782989502,-0.27897000312805176,-10.074688911437988
145439,-0.12922866642475128,0.11220297962427139,0.35406163334846497,-0.747276782989502,-0.27897000312805176,-10.074688911437988
145439,-0.12922866642475128,0.11220297962427139,0.35406163334846497,-0.747276782989502,-0.27897000312805176,-10.074688911437988
145439,-0.12922866642475128,0.11220297962427139,0.35406163334846497,-0.747276782989502,-0.27897000312805176,-10.074688911437988
145439,-0.12922866642475128,0.11220297962427139,0.35406163334846497,-0.747276782989502,-0.27897000312805176,-10.074688911437988
145439,-0.12922866642475128,0.11220297962427139,0.35406163334846497,-0.747276782989502,-0.27897000312805176,-10.074688911437988
145440,-0.12922866642475128,0.11220297962427139,0.35406163334846497,-0.747276782989502,-0.27897000312805176,-10.074688911437988
145440,-0.12874558568000793,0.11161576211452484,0.35406163334846497,-0.7471452951431274,-0.2792515158653259,-10.074369430541992
145440,-0.12874558568000793,0.11161576211452484,0.35406163334846497,-0.7471452951431274,-0.2792515158653259,-10.074369430541992
145440,-0.12874558568000793,0.11161576211452484,0.35406163334846497,-0.7471452951431274,-0.2792515158653259,-10.074369430541992
145440,-0.12874558568000793,0.11161576211452484,0.35406163334846497,-0.7471452951431274,-0.2792515158653259,-10.074369430541992
145454,-0.09087756276130676,0.09781516343355179,0.3520927131175995,-0.21238279342651367,-0.5740526914596558,-10.227048873901367
145454,-0.09087756276130676,0.09781516343355179,0.3520927131175995,-0.21238279342651367,-0.5740526914596558,-10.227048873901367
145454,-0.09087756276130676,0.09781516343355179,0.3520927131175995,-0.21238279342651367,-0.5740526914596558,-10.227048873901367
145454,-0.09087756276130676,0.09781516343355179,0.3520927131175995,-0.21238279342651367,-0.5740526914596558,-10.227048873901367
145457,-0.11202877014875412,0.10212168842554092,0.347756028175354,-0.08970540761947632,0.601865828037262,-9.898597717285156
145457,-0.11202877014875412,0.10212168842554092,0.347756028175354,-0.08970540761947632,0.601865828037262,-9.898597717285156
145457,-0.11202877014875412,0.10212168842554092,0.347756028175354,-0.08970540761947632,0.601865828037262,-9.898597717285156
145457,-0.11202877014875412,0.10212168842554092,0.347756028175354,-0.08970540761947632,0.601865828037262,-9.898597717285156
145457,-0.11202877014875412,0.10212168842554092,0.347756028175354,-0.08970540761947632,0.601865828037262,-9.898597717285156
145457,-0.11202877014875412,0.10212168842554092,0.347756028175354,-0.08970540761947632,0.601865828037262,-9.898597717285156
145457,-0.11236485838890076,0.10226035863161087,0.347756028175354,-0.08963766694068909,0.601768434047699,-9.898484230041504
145457,-0.11236485838890076,0.10226035863161087,0.347756028175354,-0.08963766694068909,0.601768434047699,-9.898484230041504
145458,-0.11236485838890076,0.10226035863161087,0.347756028175354,-0.08963766694068909,0.601768434047699,-9.898484230041504
145458,-0.11236485838890076,0.10226035863161087,0.347756028175354,-0.08963766694068909,0.601768434047699,-9.898484230041504
145458,-0.11236485838890076,0.10226035863161087,0.347756028175354,-0.08963766694068909,0.601768434047699,-9.898484230041504
145458,-0.11236485838890076,0.10226035863161087,0.347756028175354,-0.08963766694068909,0.601768434047699,-9.898484230041504
145458,-0.0883106142282486,0.09935544431209564,0.3512711822986603,-0.8619287014007568,-0.6116500496864319,-10.276348114013672
145458,-0.0883106142282486,0.09935544431209564,0.3512711822986603,-0.8619287014007568,-0.6116500496864319,-10.276348114013672
145458,-0.0883106142282486,0.09935544431209564,0.3512711822986603,-0.8619287014007568,-0.6116500496864319,-10.276348114013672
145468,-0.09330129623413086,0.11149859428405762,0.3486301004886627,0.401032030582428,0.5084173083305359,-10.018177032470703
145470,-0.09330129623413086,0.11149859428405762,0.3486301004886627,0.401032030582428,0.5084173083305359,-10.018177032470703
145470,-0.09330129623413086,0.11149859428405762,0.3486301004886627,0.401032030582428,0.5084173083305359,-10.018177032470703
145470,-0.09330129623413086,0.11149859428405762,0.3486301004886627,0.401032030582428,0.5084173083305359,-10.018177032470703
145470,-0.09330129623413086,0.11149859428405762,0.3486301004886627,0.401032030582428,0.5084173083305359,-10.018177032470703
145470,-0.09362383931875229,0.11199347674846649,0.3486301004886627,0.40119045972824097,0.5083167552947998,-10.01793384552002
145472,-0.09022607654333115,0.10858266800642014,0.35356196761131287,-0.7728021740913391,-0.09018433094024658,-10.269701957702637
145474,-0.07444818317890167,0.11464343965053558,0.35352960228919983,0.1482921540737152,-0.3887486457824707,-10.04246997833252
145483,-0.08715607225894928,0.11666429787874222,0.3497669994831085,-0.013416707515716553,0.709425151348114,-10.045195579528809
145490,-0.09400922060012817,0.11344213783740997,0.3487215042114258,0.21805202960968018,0.5891005992889404,-9.968371391296387
145490,-0.08302220702171326,0.10304717719554901,0.35229697823524475,-0.7131919860839844,-0.3435181975364685,-10.403138160705566
145490,-0.08302220702171326,0.10304717719554901,0.35229697823524475,-0.7131919860839844,-0.3435181975364685,-10.403138160705566
145490,-0.08302220702171326,0.10304717719554901,0.35229697823524475,-0.7131919860839844,-0.3435181975364685,-10.403138160705566
145492,-0.08302220702171326,0.10304717719554901,0.35229697823524475,-0.7131919860839844,-0.3435181975364685,-10.403138160705566
145492,-0.08302220702171326,0.10304717719554901,0.35229697823524475,-0.7131919860839844,-0.3435181975364685,-10.403138160705566
145492,-0.08302220702171326,0.10304717719554901,0.35229697823524475,-0.7131919860839844,-0.3435181975364685,-10.403138160705566
