timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
75617,-0.06090794876217842,-0.4077155888080597,-0.03142629936337471,-0.8672633171081543,9.054975509643555,-5.4800872802734375
75617,-0.06090794876217842,-0.4077155888080597,-0.03142629936337471,-0.8672633171081543,9.054975509643555,-5.4800872802734375
75632,-0.065525583922863,-0.3811538517475128,-0.021968858316540718,-2.4962148666381836,9.851029396057129,-5.3246259689331055
75643,-0.047929562628269196,-0.36299800872802734,-0.0056646051816642284,-1.520337700843811,8.734779357910156,-5.579266548156738
75649,-0.04378103092312813,-0.3490452766418457,-0.01311906985938549,-1.1208038330078125,9.487133026123047,-6.361154556274414
75650,-0.04378103092312813,-0.3490452766418457,-0.01311906985938549,-1.1208038330078125,9.487133026123047,-6.361154556274414
75650,-0.04378103092312813,-0.3490452766418457,-0.01311906985938549,-1.1208038330078125,9.487133026123047,-6.361154556274414
75655,-0.05430968105792999,-0.3644300699234009,-0.013605037704110146,-2.2321505546569824,9.036141395568848,-4.647436141967773
75665,-0.0804496705532074,-0.35176509618759155,-0.018097160384058952,0.7093417644500732,9.113044738769531,-7.510202407836914
75674,-0.09077739715576172,-0.34200844168663025,-0.02348668873310089,-2.4483115673065186,10.110381126403809,-5.788830757141113
75675,-0.09077739715576172,-0.34200844168663025,-0.02348668873310089,-2.4483115673065186,10.110381126403809,-5.788830757141113
75675,-0.09077739715576172,-0.34200844168663025,-0.02348668873310089,-2.4483115673065186,10.110381126403809,-5.788830757141113
75678,-0.10461895912885666,-0.33292338252067566,-0.025148561224341393,-2.599299907684326,10.853388786315918,-5.333230972290039
75697,-0.05285229906439781,-0.27580538392066956,-0.018800046294927597,-4.0454206466674805,9.181941032409668,-5.894644737243652
75709,-0.055328015238046646,-0.2560090124607086,-0.024104788899421692,-2.4143729209899902,9.037793159484863,-6.068098068237305
75715,-0.06288108974695206,-0.22153672575950623,-0.02473239041864872,-1.9319086074829102,10.00876235961914,-7.278905868530273
75728,-0.06900405883789062,-0.22331026196479797,-0.008840316906571388,-3.535252809524536,9.904926300048828,-6.894312858581543
75746,-0.08703776448965073,-0.16827377676963806,0.0034961537458002567,-1.0135059356689453,9.77038860321045,-5.305027008056641
75750,-0.09624066203832626,-0.1678699553012848,0.015680376440286636,-2.048264741897583,9.171753883361816,-5.45775032043457
75751,-0.11292662471532822,-0.16849178075790405,0.019998690113425255,-2.2837324142456055,9.293795585632324,-5.751903533935547
75752,-0.11292662471532822,-0.16849178075790405,0.019998690113425255,-2.2837324142456055,9.293795585632324,-5.751903533935547
75767,-0.13002732396125793,-0.14228373765945435,0.034700289368629456,-2.2530407905578613,9.581103324890137,-9.686714172363281
75772,-0.12999138236045837,-0.14700332283973694,0.039910703897476196,-3.777792453765869,9.486919403076172,-7.644475936889648
75773,-0.12999138236045837,-0.14700332283973694,0.039910703897476196,-3.777792453765869,9.486919403076172,-7.644475936889648
75773,-0.12999138236045837,-0.14700332283973694,0.039910703897476196,-3.777792453765869,9.486919403076172,-7.644475936889648
75774,-0.14556868374347687,-0.14894770085811615,0.03722701221704483,-2.095111846923828,9.953620910644531,-6.079150199890137
75774,-0.14556868374347687,-0.14894770085811615,0.03722701221704483,-2.095111846923828,9.953620910644531,-6.079150199890137
75774,-0.14556868374347687,-0.14894770085811615,0.03722701221704483,-2.095111846923828,9.953620910644531,-6.079150199890137
75787,-0.13656087219715118,-0.15674713253974915,0.039396245032548904,-2.508898973464966,10.339707374572754,-6.226386070251465
75789,-0.12622103095054626,-0.1487606167793274,0.05068231374025345,-2.61645245552063,9.115034103393555,-5.0250654220581055
75791,-0.12476509809494019,-0.1549307405948639,0.05052061006426811,-1.3072086572647095,8.95380687713623,-6.268741130828857
75792,-0.12476509809494019,-0.1549307405948639,0.05052061006426811,-1.3072086572647095,8.95380687713623,-6.268741130828857
75806,-0.12328466773033142,-0.14977744221687317,0.05909851938486099,-1.6946382522583008,9.255508422851562,5.781418800354004
75816,-0.15033601224422455,-0.14551465213298798,0.05495951697230339,-2.3431448936462402,9.706145286560059,-4.197937965393066
75833,-0.17150560021400452,-0.15324710309505463,0.06134527921676636,-1.8493943214416504,9.552980422973633,-6.023750305175781
75837,-0.18070732057094574,-0.14648911356925964,0.06265655905008316,-1.7123029232025146,9.706683158874512,-5.193426132202148
75850,-0.19905319809913635,-0.11942629516124725,0.07290519773960114,-4.305201530456543,9.774407386779785,-5.632681846618652
75853,-0.20655925571918488,-0.11012530326843262,0.07021936029195786,-2.6079940795898438,9.771804809570312,-6.561742782592773
75853,-0.20655925571918488,-0.11012530326843262,0.07021936029195786,-2.6079940795898438,9.771804809570312,-6.561742782592773
75853,-0.20655925571918488,-0.11012530326843262,0.07021936029195786,-2.6079940795898438,9.771804809570312,-6.561742782592773
75854,-0.19387280941009521,-0.10520684719085693,0.07762796431779861,-3.38419246673584,8.745223045349121,-5.724056243896484
75868,-0.1729876697063446,-0.06893619894981384,0.07406412810087204,-1.9310545921325684,9.076481819152832,-5.394357681274414
75875,-0.18631669878959656,-0.043353453278541565,0.08039934933185577,-2.030855894088745,9.36384391784668,-5.063490867614746
75881,-0.19811877608299255,-0.012853093445301056,0.09151523560285568,-2.6513876914978027,9.522429466247559,-0.2980935573577881
75888,-0.2440166473388672,0.020915672183036804,0.10023046284914017,-2.6393911838531494,10.301916122436523,-2.708500862121582
75891,-0.21303896605968475,0.03812780976295471,0.10945981740951538,-2.710136651992798,8.965919494628906,-4.522928237915039
75906,-0.2152310162782669,0.07342831045389175,0.12192846834659576,-0.3233311176300049,8.467081069946289,-2.580357313156128
75911,-0.2371484339237213,0.08538730442523956,0.11882545799016953,-4.331788063049316,9.255658149719238,-3.792310953140259
75918,-0.2300126552581787,0.08522680401802063,0.12723419070243835,-5.114036560058594,9.28426456451416,-3.561338186264038
75937,-0.25207284092903137,0.12450399994850159,0.14512118697166443,-2.5508065223693848,9.395620346069336,-5.240227699279785
75952,-0.282273530960083,0.13185210525989532,0.14941588044166565,-3.5284688472747803,10.080204963684082,-5.165342330932617
75955,-0.28184640407562256,0.16027691960334778,0.1572035253047943,-2.7080233097076416,9.356292724609375,-3.343792676925659
75974,-0.352541983127594,0.22693416476249695,0.16593757271766663,-2.8116817474365234,9.190116882324219,-6.8416748046875
75978,-0.35684365034103394,0.262004554271698,0.16623124480247498,-1.368977427482605,9.451061248779297,-6.052000999450684
75983,-0.34622684121131897,0.2695041596889496,0.1796480268239975,-2.8107008934020996,8.589447021484375,-6.5218048095703125
75989,-0.36331766843795776,0.30094820261001587,0.18156136572360992,-3.544034719467163,8.88856029510498,-7.372176170349121
75995,-0.3793216049671173,0.3059120774269104,0.17701847851276398,-2.7538044452667236,8.950976371765137,-5.580663204193115
75997,-0.4001346528530121,0.33409005403518677,0.16403897106647491,-1.9069801568984985,10.118524551391602,-5.4711737632751465
76011,-0.3903298079967499,0.36071664094924927,0.15073707699775696,-2.0253868103027344,9.841991424560547,-6.50361442565918
76018,-0.38134709000587463,0.3714137673377991,0.15064191818237305,-2.940521240234375,8.85999584197998,-6.1445817947387695
76022,-0.3920235335826874,0.3905714750289917,0.1384158730506897,-2.328010082244873,9.78319263458252,-7.042741775512695
76033,-0.3979964256286621,0.4415022134780884,0.1331782042980194,-1.457415223121643,9.624764442443848,-7.172858238220215
76046,-0.40781521797180176,0.4905747175216675,0.13102856278419495,-2.6130216121673584,8.342371940612793,1.0294017791748047
76057,-0.44103771448135376,0.5257936716079712,0.10692273825407028,-5.735301971435547,9.203937530517578,-5.278632164001465
76076,-0.48184043169021606,0.593652606010437,0.11519303917884827,-4.721372604370117,9.74685287475586,-2.7426440715789795
76081,-0.4634615480899811,0.6113556623458862,0.1171681359410286,-10.321595191955566,9.340846061706543,-5.350349426269531
76088,-0.46962445974349976,0.6350863575935364,0.12023726850748062,-4.229150772094727,9.818138122558594,-6.815709114074707
76097,-0.45126861333847046,0.6620050668716431,0.13849975168704987,-4.155548572540283,8.997462272644043,-3.759577751159668
76108,-0.43876227736473083,0.7099467515945435,0.09875816851854324,-5.028411865234375,9.471315383911133,-4.538843631744385
76114,-0.4234350919723511,0.7252741456031799,0.08256073296070099,-3.8359265327453613,9.547842979431152,-5.300825119018555
76127,-0.3722626566886902,0.7503969669342041,0.0576239638030529,-2.781383991241455,9.403019905090332,3.118945598602295
76129,-0.3856697380542755,0.7652056217193604,0.048018742352724075,-1.828887939453125,9.507922172546387,7.187341690063477
76132,-0.3668689727783203,0.7891354560852051,0.0442824587225914,-1.4075520038604736,9.105986595153809,10.637033462524414
76146,-0.37550708651542664,0.8306599855422974,0.02935304306447506,-4.061279296875,9.773452758789062,-4.357848167419434
76154,-0.36084237694740295,0.8476137518882751,0.02076438069343567,-2.937924385070801,9.270731925964355,-6.102736473083496
76156,-0.36795634031295776,0.8540082573890686,0.01677422598004341,-2.9843997955322266,9.450215339660645,-7.608262062072754
76157,-0.36795634031295776,0.8540082573890686,0.01677422598004341,-2.9843997955322266,9.450215339660645,-7.608262062072754
76166,-0.36613184213638306,0.8932101726531982,0.013704953715205193,-1.2553796768188477,9.27104377746582,-2.326488494873047
76177,-0.3845839500427246,0.8727643489837646,0.01801162026822567,-2.2407422065734863,10.311098098754883,-4.382126808166504
76178,-0.3845839500427246,0.8727643489837646,0.01801162026822567,-2.2407422065734863,10.311098098754883,-4.382126808166504
76188,-0.36974191665649414,0.8874503970146179,0.024744071066379547,-2.7115888595581055,10.45411491394043,-6.93086051940918
76195,-0.3352557122707367,0.909276008605957,0.030059272423386574,-3.207648992538452,9.615209579467773,-6.293525695800781
76208,-0.3302856683731079,0.9355709552764893,0.02851012907922268,-5.193121433258057,9.695259094238281,-6.03403377532959
76215,-0.31436800956726074,0.9277691841125488,0.03213973343372345,3.0551998615264893,9.524392127990723,-6.373892784118652
76231,-0.2915782034397125,0.9086447954177856,0.024498438462615013,-3.679903507232666,9.057600975036621,-7.225681304931641
76232,-0.2952011525630951,0.9227954745292664,0.020827747881412506,-2.2137279510498047,9.442343711853027,-4.612923622131348
76232,-0.2952011525630951,0.9227954745292664,0.020827747881412506,-2.2137279510498047,9.442343711853027,-4.612923622131348
76233,-0.2952011525630951,0.9227954745292664,0.020827747881412506,-2.2137279510498047,9.442343711853027,-4.612923622131348
76247,-0.2722181975841522,0.9217186570167542,0.003854782786220312,-2.2897260189056396,9.290194511413574,2.0308310985565186
76251,-0.26910075545310974,0.90130615234375,0.0023935572244226933,-3.8811349868774414,9.927952766418457,0.08261752128601074
76264,-0.27004581689834595,0.9289584159851074,0.025921663269400597,-5.267465591430664,9.678473472595215,-6.467087745666504
76273,-0.23988217115402222,0.9415053129196167,0.004079774022102356,-3.7987658977508545,9.382777214050293,-5.713581085205078
76289,-0.23454684019088745,0.92131507396698,-0.0008555242093279958,-3.8892855644226074,9.446149826049805,-6.400357246398926
76293,-0.24637213349342346,0.9321144819259644,-0.005291001871228218,-2.5974137783050537,10.193592071533203,-7.538427352905273
76308,-0.21702948212623596,0.9168391823768616,-0.009176114574074745,-1.4736114740371704,8.983421325683594,-5.606720924377441
76316,-0.20185452699661255,0.8994489312171936,-0.0052897026762366295,-2.997006893157959,9.369571685791016,-5.805529594421387
76322,-0.20217084884643555,0.909673810005188,0.0031141801737248898,-3.4769649505615234,9.067423820495605,-6.670706748962402
76336,-0.22945132851600647,0.9125837087631226,0.002915798220783472,-4.14990758895874,9.1254301071167,-6.374294281005859
76348,-0.26138201355934143,0.9296389818191528,0.017987141385674477,-1.8269199132919312,9.294021606445312,-5.536057472229004
76361,-0.2690650522708893,0.8996322751045227,0.022563420236110687,-3.7483553886413574,8.996471405029297,-6.558554649353027
76366,-0.3035705089569092,0.902465283870697,0.0194247979670763,-3.1119577884674072,10.084234237670898,-5.913426399230957
76366,-0.3035705089569092,0.902465283870697,0.0194247979670763,-3.1119577884674072,10.084234237670898,-5.913426399230957
76366,-0.2885928452014923,0.8915257453918457,0.027307534590363503,-2.444814682006836,9.448582649230957,-7.527670860290527
76384,-0.3016577661037445,0.8545218110084534,0.04052775353193283,-2.471473217010498,9.410030364990234,-8.914652824401855
76387,-0.30461469292640686,0.827395498752594,0.04136858135461807,-3.1122078895568848,9.81782054901123,-8.663891792297363
76388,-0.30461469292640686,0.827395498752594,0.04136858135461807,-3.1122078895568848,9.81782054901123,-8.663891792297363
76390,-0.30111098289489746,0.8066039681434631,0.03909461945295334,-3.779263734817505,10.151926040649414,-5.453896522521973
76401,-0.3349485993385315,0.8144582509994507,0.04779568314552307,-2.249061107635498,9.384511947631836,1.7328349351882935
76404,-0.350719690322876,0.8156073093414307,0.05623476579785347,-4.53397274017334,9.771895408630371,-4.946881294250488
76405,-0.350719690322876,0.8156073093414307,0.05623476579785347,-4.53397274017334,9.771895408630371,-4.946881294250488
76405,-0.350719690322876,0.8156073093414307,0.05623476579785347,-4.53397274017334,9.771895408630371,-4.946881294250488
76405,-0.350719690322876,0.8156073093414307,0.05623476579785347,-4.53397274017334,9.771895408630371,-4.946881294250488
76406,-0.350719690322876,0.8156073093414307,0.05623476579785347,-4.53397274017334,9.771895408630371,-4.946881294250488
76425,-0.3051222562789917,0.7742984294891357,0.0701126977801323,-3.678898811340332,9.348987579345703,-6.383694648742676
76448,-0.2598363161087036,0.7344599366188049,0.06057792156934738,-2.197007894515991,10.808797836303711,-6.992133140563965
76457,-0.2349083572626114,0.6873648762702942,0.07150401175022125,-1.4101568460464478,9.585992813110352,-8.829955101013184
76463,-0.21552416682243347,0.6946115493774414,0.06603699177503586,-1.9756271839141846,9.917593002319336,-3.629315137863159
76482,-0.18817287683486938,0.6455163955688477,0.06361852586269379,-1.9421565532684326,9.416492462158203,0.19635272026062012
76487,-0.17691871523857117,0.6521731019020081,0.05927915871143341,-1.7533388137817383,9.554214477539062,-0.4931352138519287
76496,-0.1727074682712555,0.6228894591331482,0.06076584756374359,-2.5913150310516357,9.474696159362793,-5.295398712158203
76508,-0.16412529349327087,0.6046158671379089,0.0554625540971756,-4.3619384765625,9.509065628051758,-6.764743804931641
76520,-0.16048359870910645,0.5737566947937012,0.04052702337503433,-7.462615966796875,9.310711860656738,-6.45267391204834
76528,-0.17531652748584747,0.5621802806854248,0.038410577923059464,-4.896481037139893,9.274596214294434,-5.414723873138428
