timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
28780,11.0,0.143858,0.027526,-0.193258,-0.009208,0.007858,-0.001701,-2.1290,-0.8554,0.0810,-0.00098918,-0.00243138,0.00450502,-0.02731259,0.02214055,-0.03361594,-0.2588,0.3002,-10.0187,-0.087246,0.075312,-0.018409,30.4523,16.1347,26.6582,-3.8154,0.1940,125,1,1,0.127141,0.083756,-0.193154,-0.019481,-0.013557,0.000520,-1.9863,-1.4765,10.7087
28791,11.0,0.143667,0.028223,-0.193287,-0.010840,0.013974,-0.003514,-2.1725,-0.8048,0.0597,-0.00100545,-0.00243281,0.00445203,-0.02731089,0.02200246,-0.03362281,-0.2458,0.3742,-9.9999,-0.087312,0.076945,-0.021608,30.4523,16.1347,26.6582,-3.8154,0.1940,121,0,1,0.127208,0.083985,-0.193156,-0.018249,-0.011730,-0.001048,-2.0362,-1.4393,10.4886
28802,11.0,0.143891,0.028153,-0.193507,-0.008160,0.011758,-0.008174,-2.2393,-0.7645,-0.0122,-0.00100008,-0.00242487,0.00445770,-0.02737541,0.02210597,-0.03351598,-0.2502,0.4115,-10.0848,-0.102438,0.070591,-0.034225,30.4523,16.1347,26.6582,-3.8154,0.1940,117,1,0,0.127109,0.084108,-0.193488,-0.018235,-0.009407,-0.007319,-2.1342,-1.3526,10.4698
28813,11.0,0.143787,0.028843,-0.193606,-0.008096,0.017986,-0.009964,-2.2892,-0.7339,0.0573,-0.00101506,-0.00242477,0.00440559,-0.02741758,0.02197188,-0.03352261,-0.1415,0.4528,-9.9964,-0.096134,0.046620,-0.028173,30.4523,16.1347,26.6582,-3.8472,0.1940,122,0,1,0.126916,0.084277,-0.193572,-0.020044,-0.007000,-0.009476,-2.1896,-1.3110,10.4537
28824,11.0,0.143588,0.029588,-0.193539,-0.009223,0.023763,-0.008641,-2.3032,-0.6862,0.0555,-0.00102975,-0.00242683,0.00435614,-0.02741124,0.02178836,-0.03365136,-0.1544,0.4278,-9.9092,-0.038543,0.071958,-0.032461,30.8447,17.5830,25.8089,-3.8472,0.1940,125,0,1,0.126810,0.084975,-0.193574,-0.019201,0.000818,-0.009790,-2.2867,-1.2464,10.4299
28835,11.0,0.143436,0.030366,-0.193743,-0.009506,0.028750,-0.010872,-2.2976,-0.6527,0.0559,-0.00104382,-0.00242751,0.00430508,-0.02747166,0.02172660,-0.03358628,-0.1242,0.3846,-9.9322,-0.008053,0.050227,-0.032197,30.8447,17.5830,25.8089,-3.8472,0.1940,131,0,1,0.126583,0.085199,-0.193630,-0.020727,0.002238,-0.009891,-2.3047,-1.2049,10.4154
28847,12.0,0.143336,0.030435,-0.193722,-0.009382,0.025266,-0.007817,-2.2948,-0.6341,-0.0301,-0.00103644,-0.00242747,0.00433293,-0.02741234,0.02173142,-0.03368292,-0.1389,0.3553,-9.7246,0.010411,0.026828,-0.023617,30.8447,17.5830,25.8089,-3.8472,0.1940,123,0,0,0.126276,0.085447,-0.193834,-0.021554,0.001820,-0.009928,-2.3043,-1.1524,10.3904
28858,11.0,0.143305,0.031997,-0.193797,-0.008730,0.037057,-0.005965,-2.2659,-0.6293,0.1494,-0.00107219,-0.00242429,0.00419239,-0.02751742,0.02151686,-0.03369491,-0.1450,0.2613,-9.6726,0.005973,0.006490,-0.023287,30.8447,17.5830,25.8089,-3.8472,0.1940,125,0,2,0.126197,0.085453,-0.193691,-0.021129,-0.000080,-0.005791,-2.2970,-1.1386,10.3814
28869,11.0,0.143309,0.032802,-0.193736,-0.008023,0.039460,-0.003267,-2.2602,-0.6319,0.0484,-0.00108344,-0.00242150,0.00414588,-0.02754345,0.02136574,-0.03378245,-0.1667,0.2399,-9.7206,-0.003497,-0.003707,-0.016713,30.8447,17.5830,25.8089,-3.8472,0.1940,125,0,1,0.126059,0.086016,-0.193780,-0.021367,0.003608,-0.004337,-2.2885,-1.1345,10.3795
28880,11.0,0.143370,0.032844,-0.193766,-0.006600,0.034072,-0.002273,-2.2696,-0.6478,-0.0381,-0.00107355,-0.00241839,0.00417908,-0.02750776,0.02154688,-0.03377465,-0.1448,0.2764,-9.7503,-0.006590,-0.022812,-0.014236,30.8447,17.5830,25.8089,-3.8472,0.1940,125,0,0,0.126014,0.086322,-0.193671,-0.019653,0.000841,0.000233,-2.2913,-1.1459,10.1884
28891,11.0,0.143487,0.032877,-0.193585,-0.004970,0.029951,0.001773,-2.2790,-0.6758,-0.0341,-0.00106471,-0.00241442,0.00420844,-0.02745818,0.02156269,-0.03390790,-0.1663,0.3470,-9.6804,-0.006018,-0.041222,-0.010337,30.8447,17.5830,25.8089,-3.8841,0.1950,130,0,0,0.126070,0.086341,-0.193663,-0.017996,-0.001272,0.001411,-2.2933,-1.1607,10.1878
28902,11.0,0.143585,0.032918,-0.194251,-0.003979,0.026728,-0.005554,-2.2751,-0.6986,-0.0280,-0.00105713,-0.00241110,0.00423207,-0.02760917,0.02189356,-0.03344906,-0.1976,0.3865,-9.7871,0.010256,-0.036203,-0.000373,30.8447,17.5830,25.8089,-3.8841,0.1950,127,0,0,0.126162,0.086360,-0.194201,-0.016251,-0.002785,-0.003187,-2.2973,-1.1836,10.1873
28913,11.0,0.143694,0.032967,-0.194157,-0.002676,0.023801,-0.003090,-2.2651,-0.7259,-0.0246,-0.00105079,-0.00240789,0.00425316,-0.02757343,0.02190298,-0.03355196,-0.1716,0.3718,-9.7747,0.022129,-0.041845,0.007677,30.8447,17.5830,25.8089,-3.8841,0.1950,132,0,0,0.126345,0.086416,-0.194045,-0.014084,-0.004278,0.000850,-2.2866,-1.2303,10.1970
28924,11.0,0.143751,0.033034,-0.194187,-0.002118,0.022206,-0.002330,-2.2340,-0.7437,-0.0210,-0.00104553,-0.00240605,0.00427163,-0.02755257,0.02193721,-0.03355264,-0.1832,0.4471,-9.7641,0.053834,-0.028289,0.002264,30.8447,17.5830,25.8089,-3.8841,0.1940,128,0,0,0.126430,0.086452,-0.194033,-0.013049,-0.004668,0.001691,-2.2724,-1.2528,10.2060
28935,11.0,0.143786,0.033101,-0.193896,-0.001433,0.020122,0.001003,-2.2043,-0.7566,-0.0195,-0.00104090,-0.00240496,0.00428933,-0.02746016,0.02187191,-0.03376286,-0.1468,0.3809,-9.8648,0.052191,-0.020658,0.006283,30.4496,16.8626,26.2225,-3.8841,0.1940,128,0,0,0.126480,0.086498,-0.193888,-0.012631,-0.004458,0.004096,-2.2440,-1.2705,10.2138
28946,11.0,0.143399,0.033149,-0.193886,-0.005219,0.017709,0.000726,-2.1887,-0.7542,-0.0251,-0.00103598,-0.00241346,0.00431732,-0.02736245,0.02194436,-0.03375237,-0.1542,0.3413,-9.8630,0.028277,-0.006156,0.003215,30.4496,16.8626,26.2225,-3.9211,0.1940,126,-1,0,0.126512,0.086581,-0.193625,-0.011791,-0.005059,0.006005,-2.1882,-1.2895,10.2313
28957,11.0,0.143399,0.033192,-0.193680,-0.004518,0.015308,0.001319,-2.1754,-0.7577,-0.0163,-0.00103210,-0.00241235,0.00433203,-0.02729857,0.02190758,-0.03389428,-0.1481,0.3231,-10.0090,0.024819,-0.005785,-0.001519,30.4496,16.8626,26.2225,-3.9211,0.1940,126,0,0,0.126235,0.086556,-0.193298,-0.014433,-0.006265,0.008876,-2.1703,-1.2903,10.2375
28968,11.0,0.143483,0.032443,-0.194305,-0.003477,0.005515,-0.007563,-2.1938,-0.7762,-0.1031,-0.00100748,-0.00241033,0.00442679,-0.02737904,0.02236204,-0.03346516,-0.1894,0.3722,-9.9875,-0.007060,-0.028917,-0.005742,30.4496,16.8626,26.2225,-3.9211,0.1950,122,0,-1,0.126295,0.086313,-0.194217,-0.012890,-0.010423,-0.005206,-2.1487,-1.2993,10.2418
28979,11.0,0.143560,0.032442,-0.194232,-0.002393,0.005319,-0.006532,-2.1984,-0.7940,-0.0061,-0.00100587,-0.00240780,0.00443120,-0.02734383,0.02231882,-0.03357732,-0.1717,0.4437,-9.9135,-0.006212,-0.027152,-0.008498,30.4496,16.8626,26.2225,-3.9211,0.1950,123,0,0,0.126419,0.086038,-0.194092,-0.011585,-0.013410,-0.004385,-2.1554,-1.3162,10.2396
28991,12.0,0.143595,0.031707,-0.194315,-0.001651,-0.002029,-0.007346,-2.1913,-0.8064,-0.0940,-0.00098408,-0.00240739,0.00451886,-0.02726781,0.02248650,-0.03356959,-0.1552,0.4847,-9.9002,0.030139,-0.017811,-0.006468,30.4496,16.8626,26.2225,-3.9211,0.1950,128,0,-1,0.126592,0.085768,-0.193907,-0.009853,-0.014562,-0.002210,-2.1561,-1.3500,10.0414
29002,11.0,0.143628,0.031745,-0.194516,-0.000611,-0.000962,-0.009498,-2.1569,-0.8183,0.0073,-0.00098566,-0.00240625,0.00451147,-0.02731198,0.02251044,-0.03349522,-0.1170,0.4427,-9.9103,0.051482,-0.020299,-0.005582,30.4496,16.8626,26.2225,-3.9211,0.1950,125,0,0,0.126615,0.085785,-0.194462,-0.009702,-0.012989,-0.008293,-2.1369,-1.3584,10.0385
29013,11.0,0.143287,0.031777,-0.194616,-0.003749,0.000331,-0.008700,-2.1273,-0.8288,0.0029,-0.00098644,-0.00241361,0.00451209,-0.02726907,0.02246916,-0.03349165,-0.1382,0.4709,-9.7604,0.045230,-0.026141,-0.003494,30.4496,16.8626,26.2225,-3.9211,0.1950,121,-1,0,0.126357,0.085768,-0.194547,-0.012195,-0.012168,-0.008814,-2.1068,-1.3670,10.0415
29024,11.0,0.143314,0.031780,-0.194491,-0.003012,0.000576,-0.003038,-2.1240,-0.8359,-0.0002,-0.00098645,-0.00241212,0.00451170,-0.02722161,0.02240259,-0.03363071,-0.1609,0.3997,-9.5375,0.004852,-0.011280,-0.006300,30.0516,16.1496,26.2006,-3.9000,0.1950,122,0,0,0.126149,0.085771,-0.194466,-0.013457,-0.009934,-0.003608,-2.0629,-1.3909,10.0408
29035,11.0,0.143313,0.031761,-0.195233,-0.002668,0.000323,-0.008991,-2.1375,-0.8323,-0.0026,-0.00098559,-0.00241144,0.00451356,-0.02741699,0.02263023,-0.03315661,-0.1663,0.3796,-9.6278,-0.024110,0.002617,-0.009366,30.0516,16.1496,26.2006,-3.9000,0.1960,123,0,0,0.126168,0.085772,-0.195144,-0.012963,-0.009565,-0.007660,-2.0605,-1.3958,10.0392
29046,11.0,0.143315,0.031733,-0.195163,-0.002455,-0.000185,-0.004793,-2.1602,-0.8294,-0.0036,-0.00098482,-0.00241078,0.00451667,-0.02737496,0.02259027,-0.03326267,-0.1774,0.3635,-9.6220,-0.035865,0.003724,-0.007021,30.0516,16.1496,26.2006,-3.9000,0.1960,118,0,0,0.126166,0.085751,-0.195208,-0.012716,-0.009650,-0.005299,-2.0726,-1.3941,10.0373
29057,11.0,0.143349,0.031688,-0.195209,-0.002003,0.000851,-0.003574,-2.1891,-0.8327,-0.0066,-0.00098335,-0.00240947,0.00452232,-0.02737141,0.02256820,-0.03326600,-0.1847,0.5302,-9.7189,-0.044991,-0.005819,-0.002827,30.0516,16.1496,26.2006,-3.9000,0.1960,121,0,0,0.126185,0.085687,-0.195440,-0.012495,-0.009367,-0.002850,-2.1131,-1.3912,10.0342
29069,12.0,0.143442,0.031654,-0.195446,-0.000856,0.001410,-0.005103,-2.2151,-0.8511,-0.0065,-0.00098193,-0.00240703,0.00452740,-0.02744503,0.02264308,-0.03313741,-0.1737,0.4857,-9.7711,-0.038084,-0.027428,0.004822,30.0516,16.1496,26.2006,-3.9000,0.1960,117,0,0,0.126222,0.085650,-0.195462,-0.012245,-0.008417,-0.001579,-2.1405,-1.3946,10.0313
29080,11.0,0.143551,0.031656,-0.195513,0.000313,0.002141,-0.007149,-2.2110,-0.8756,-0.0035,-0.00098133,-0.00240449,0.00452975,-0.02745515,0.02261700,-0.03314183,-0.1805,0.4923,-10.0173,0.006460,-0.038483,0.001596,30.0516,16.1496,26.2006,-3.9000,0.1960,115,0,0,0.126377,0.085617,-0.195268,-0.010360,-0.007287,0.001201,-2.1797,-1.4274,9.8362
29091,11.0,0.143687,0.031676,-0.195397,0.001149,0.002527,-0.006322,-2.1959,-0.9073,-0.0019,-0.00098122,-0.00240157,0.00453051,-0.02741885,0.02256052,-0.03328101,-0.2303,0.4473,-9.9746,0.023772,-0.048962,-0.001425,30.0516,16.1496,26.2006,-3.9000,0.1970,125,0,0,0.126476,0.085639,-0.195266,-0.009513,-0.006372,-0.000818,-2.1709,-1.4518,9.8404
29102,11.0,0.143833,0.032492,-0.196208,0.002238,0.010882,-0.015253,-2.1512,-0.9413,0.0861,-0.00100139,-0.00239779,0.00444891,-0.02769900,0.02253173,-0.03281599,-0.2097,0.4214,-9.8784,0.047348,-0.055830,-0.002632,30.0516,16.1496,26.2006,-3.9000,0.1970,123,0,1,0.126653,0.086000,-0.196205,-0.008430,-0.002592,-0.011297,-2.1345,-1.5086,9.8463
29113,11.0,0.143951,0.033326,-0.196210,0.002701,0.018226,-0.013393,-2.1010,-0.9711,0.0774,-0.00102003,-0.00239494,0.00437638,-0.02773413,0.02229261,-0.03294187,-0.2367,0.3869,-9.8440,0.060228,-0.047594,0.000653,30.4496,15.4217,27.8772,-3.9370,0.1970,128,0,1,0.126771,0.086063,-0.196087,-0.007776,-0.002362,-0.008848,-2.1034,-1.5404,9.8460
29124,11.0,0.144099,0.033389,-0.196351,0.003706,0.016688,-0.012222,-2.0694,-1.0077,-0.0153,-0.00101647,-0.00239246,0.00438948,-0.02772420,0.02232522,-0.03294274,-0.2127,0.3668,-9.7287,0.052828,-0.057592,0.001503,30.4496,15.4217,27.8772,-3.9370,0.1950,125,0,0,0.126818,0.086408,-0.196175,-0.007918,0.000661,-0.008766,-2.0664,-1.5679,9.8531
29135,11.0,0.144259,0.033449,-0.195466,0.004180,0.015638,0.001155,-2.0395,-1.0476,-0.0136,-0.00101367,-0.00238988,0.00440116,-0.02747230,0.02209175,-0.03360094,-0.2698,0.3927,-9.6679,0.052348,-0.060376,0.005819,30.4496,15.4217,27.8772,-3.9370,0.1950,125,0,0,0.127062,0.086539,-0.195180,-0.006512,0.000287,0.004843,-2.0063,-1.6333,9.8627
29146,11.0,0.144422,0.033512,-0.195438,0.004771,0.014913,0.003885,-2.0033,-1.0872,-0.0119,-0.00101081,-0.00238734,0.00441092,-0.02746060,0.02210593,-0.03360324,-0.2609,0.4005,-9.5853,0.059527,-0.062464,0.007145,30.4496,15.4217,27.8772,-3.9370,0.1950,120,0,0,0.127189,0.086604,-0.195122,-0.006145,0.000224,0.006796,-1.9768,-1.6666,9.8681
29157,11.0,0.144185,0.033584,-0.195170,0.001546,0.014047,0.008274,-1.9622,-1.1220,-0.0080,-0.00100855,-0.00239356,0.00442087,-0.02733827,0.02207475,-0.03374179,-0.2351,0.3675,-9.6671,0.067253,-0.063300,0.013819,30.4496,15.4217,27.8772,-3.9370,0.1980,132,-1,0,0.127320,0.086674,-0.194764,-0.005746,0.000343,0.012418,-1.9427,-1.7018,9.8765
29169,12.0,0.143955,0.032886,-0.196583,-0.001041,0.005156,-0.007534,-1.9269,-1.1608,-0.0860,-0.00098607,-0.00239958,0.00450079,-0.02756339,0.02274629,-0.03273681,-0.2199,0.3581,-9.7069,0.066584,-0.067119,0.014504,30.4496,15.4217,27.8772,-3.9687,0.1980,130,-1,-1,0.127075,0.086453,-0.196560,-0.009273,-0.003666,-0.004202,-1.8672,-1.7707,9.8962
29180,11.0,0.144151,0.032931,-0.196486,0.001365,0.004793,-0.004746,-1.8982,-1.2087,-0.0010,-0.00098592,-0.00239518,0.00449975,-0.02756491,0.02269875,-0.03285782,-0.1982,0.3275,-9.7728,0.045640,-0.073867,0.011648,30.4496,15.4217,27.8772,-3.9687,0.1980,130,0,0,0.126978,0.086195,-0.196363,-0.010381,-0.006860,-0.000156,-1.8333,-1.8050,9.9046
29191,11.0,0.144346,0.032977,-0.196536,0.003365,0.004546,-0.004460,-1.8672,-1.2558,-0.0002,-0.00098582,-0.00239133,0.00449807,-0.02760064,0.02269498,-0.03286052,-0.2192,0.3296,-9.8102,0.048602,-0.073682,0.012861,30.4496,15.4217,27.8772,-3.9687,0.1960,130,0,0,0.127132,0.086259,-0.196360,-0.008377,-0.006367,0.000817,-1.8048,-1.8491,9.6950
29202,11.0,0.144502,0.032236,-0.196047,0.003449,-0.004551,0.002793,-1.8643,-1.2905,-0.0726,-0.00096667,-0.00238913,0.00456176,-0.02744541,0.02278405,-0.03319171,-0.3493,0.2478,-9.7284,0.024207,-0.053934,0.017112,30.4496,15.4217,27.8772,-3.9687,0.1960,134,0,-1,0.127493,0.086094,-0.195812,-0.004577,-0.009042,0.006578,-1.7600,-1.9270,9.7149
29213,11.0,0.144586,0.032278,-0.196026,0.002760,-0.004340,0.001005,-1.8294,-1.3107,0.0101,-0.00096916,-0.00238777,0.00455179,-0.02741219,0.02276898,-0.03319551,-0.3637,0.2756,-9.9977,0.052238,-0.033230,0.017059,30.4496,15.4217,27.8772,-3.9687,0.1960,125,0,0,0.127633,0.086135,-0.195741,-0.004303,-0.009348,0.007691,-1.7447,-1.9594,9.7298
29224,11.0,0.144627,0.031556,-0.195794,0.001632,-0.011234,0.002559,-1.8003,-1.3222,-0.0566,-0.00095289,-0.00238765,0.00460070,-0.02731656,0.02287795,-0.03333692,-0.3726,0.3440,-9.9350,0.062199,-0.019930,0.012136,30.8503,16.4875,26.6802,-3.9687,0.1960,133,0,-1,0.127752,0.086231,-0.195282,-0.005402,-0.009237,0.009025,-1.6814,-1.9945,9.7597
29234,10.0,0.144666,0.031588,-0.196350,0.001118,-0.010218,-0.004998,-1.7748,-1.3309,0.0131,-0.00095632,-0.00238687,0.00458857,-0.02740468,0.02303035,-0.03296456,-0.3347,0.2842,-9.9280,0.037502,-0.017573,-0.000039,30.8503,16.4875,26.6802,-3.9687,0.1970,126,0,0,0.127826,0.085994,-0.196064,-0.006043,-0.011707,-0.000827,-1.6493,-2.0050,9.7678
29245,11.0,0.144691,0.031617,-0.196230,0.000440,-0.009553,-0.002564,-1.7440,-1.3385,0.0118,-0.00095991,-0.00238645,0.00457834,-0.02738532,0.02293312,-0.03308414,-0.3331,0.2490,-9.8026,0.044936,-0.013622,-0.000154,30.8503,16.4875,26.6802,-3.9687,0.1970,126,0,0,0.127853,0.086023,-0.196076,-0.006785,-0.011368,-0.001544,-1.6253,-2.0143,9.7716
29256,11.0,0.144682,0.031637,-0.196255,0.000178,-0.007983,-0.001893,-1.7174,-1.3385,0.0092,-0.00096277,-0.00238668,0.00457070,-0.02737620,0.02288044,-0.03308807,-0.2663,0.3473,-9.7738,0.038231,-0.001916,-0.010382,30.8503,16.4875,26.6802,-3.9845,0.1960,126,0,0,0.127870,0.086054,-0.196091,-0.007466,-0.011208,-0.001452,-1.5997,-2.0219,9.7762
29267,11.0,0.144698,0.031632,-0.195914,0.001623,-0.006413,0.001907,-1.7103,-1.3435,0.0066,-0.00096478,-0.00238654,0.00456505,-0.02732228,0.02273354,-0.03332625,-0.1321,0.3865,-9.8711,0.009054,-0.008900,-0.021233,30.8503,16.4875,26.6802,-3.9845,0.1960,115,0,0,0.127842,0.086086,-0.195768,-0.008027,-0.009171,0.002889,-1.5575,-2.0225,9.7698
29278,11.0,0.144703,0.031598,-0.195885,0.002535,-0.006436,0.003372,-1.7307,-1.3403,0.0025,-0.00096572,-0.00238710,0.00456346,-0.02737840,0.02274095,-0.03332272,-0.1539,0.2729,-9.7067,-0.034880,0.002134,-0.010472,30.8503,16.4875,26.6802,-3.9845,0.1960,112,0,0,0.127846,0.086086,-0.195517,-0.007216,-0.008007,0.005379,-1.5519,-2.0230,9.7562
29289,11.0,0.144644,0.031558,-0.195602,0.001754,-0.006041,0.008629,-1.7548,-1.3211,0.0009,-0.00096641,-0.00238903,0.00456412,-0.02732220,0.02264749,-0.03347799,-0.2401,0.3195,-9.6081,-0.039188,0.026888,-0.002102,30.8503,16.4875,26.6802,-3.9845,0.1980,121,0,0,0.127823,0.086026,-0.195386,-0.006495,-0.008478,0.008141,-1.5877,-2.0113,9.5490
29300,11.0,0.144601,0.031521,-0.196776,0.001266,-0.006743,-0.006752,-1.7762,-1.3046,0.0029,-0.00096703,-0.00239030,0.00456184,-0.02751075,0.02314870,-0.03265199,-0.2413,0.2278,-9.9194,-0.041328,0.020965,-0.013163,30.8503,16.4875,26.6802,-3.9845,0.1980,121,0,0,0.127769,0.085982,-0.196713,-0.007436,-0.008893,-0.004646,-1.6098,-1.9940,9.5495
29311,11.0,0.144550,0.031489,-0.196655,-0.000433,-0.007407,-0.001770,-1.7983,-1.2868,0.0023,-0.00096813,-0.00239159,0.00456097,-0.02746937,0.02306696,-0.03277307,-0.3442,0.2138,-9.5773,-0.036442,0.024955,0.003174,30.8503,16.4875,26.6802,-3.9845,0.1980,122,0,0,0.127664,0.085897,-0.196553,-0.008943,-0.010919,-0.000787,-1.6560,-1.9593,9.5486
29322,11.0,0.144473,0.031476,-0.196673,-0.002181,-0.008657,-0.001470,-1.8059,-1.2659,0.0068,-0.00097028,-0.00239280,0.00455575,-0.02739157,0.02313463,-0.03277033,-0.3441,0.1405,-9.8120,-0.016211,0.030524,-0.003900,28.8690,17.5830,27.0499,-3.9845,0.1960,121,0,0,0.127612,0.085861,-0.196548,-0.010271,-0.012100,0.001687,-1.6732,-1.9436,9.5546
29334,12.0,0.144407,0.031449,-0.196094,-0.003234,-0.010065,0.005599,-1.8210,-1.2470,0.0055,-0.00097247,-0.00239360,0.00455221,-0.02729139,0.02288052,-0.03315706,-0.3008,0.1362,-9.8173,-0.022941,0.025475,0.000846,28.8690,17.5830,27.0499,-3.9845,0.1960,121,0,0,0.127540,0.085835,-0.196092,-0.011523,-0.013653,0.007009,-1.6822,-1.9253,9.5558
29345,11.0,0.144305,0.031438,-0.196040,-0.003337,-0.010072,0.004122,-1.8220,-1.2231,0.0064,-0.00097502,-0.00239519,0.00454821,-0.02730188,0.02291126,-0.03315288,-0.1876,0.2383,-9.9744,-0.005945,0.033928,0.000234,28.8690,17.5830,27.0499,-3.9845,0.1960,123,0,0,0.127406,0.085779,-0.195734,-0.012432,-0.016053,0.009543,-1.7002,-1.8920,9.5696
29356,11.0,0.144259,0.031418,-0.195764,-0.003547,-0.009116,0.006211,-1.8278,-1.2116,0.0068,-0.00097719,-0.00239536,0.00454270,-0.02726762,0.02278806,-0.03331096,-0.2492,0.3387,-9.8965,-0.011417,0.016325,-0.001788,28.8690,17.5830,27.0499,-3.9845,0.1980,125,0,0,0.127311,0.085754,-0.195345,-0.012427,-0.016036,0.011534,-1.7003,-1.8699,9.5730
29367,11.0,0.144240,0.031375,-0.196862,-0.003143,-0.007513,-0.006040,-1.8451,-1.2029,0.0046,-0.00097814,-0.00239492,0.00453791,-0.02746284,0.02322639,-0.03255316,-0.2131,0.4297,-9.7299,-0.034150,0.009937,0.001136,28.8690,17.5830,27.0499,-3.9845,0.1980,116,0,0,0.127233,0.085694,-0.196820,-0.012314,-0.014577,-0.005329,-1.7169,-1.8498,9.5773
29378,11.0,0.144203,0.031354,-0.196748,-0.003092,-0.006257,-0.003735,-1.8518,-1.1935,0.0046,-0.00097954,-0.00239494,0.00453406,-0.02743593,0.02313272,-0.03267508,-0.2267,0.3984,-9.8175,-0.012228,0.012861,0.001282,28.8690,17.5830,27.0499,-3.9845,0.1980,122,0,0,0.127210,0.085653,-0.196629,-0.012370,-0.013174,-0.001355,-1.7334,-1.8422,9.5816
29389,11.0,0.144180,0.031343,-0.196788,-0.003492,-0.004857,-0.003652,-1.8512,-1.1873,0.0044,-0.00098073,-0.00239457,0.00452999,-0.02741840,0.02308803,-0.03267933,-0.2806,0.4175,-9.8244,-0.000977,0.007962,0.003747,28.8690,17.5830,27.0499,-3.9845,0.1960,124,0,0,0.127174,0.085626,-0.196640,-0.012496,-0.012155,-0.000848,-1.7421,-1.8345,9.4325
29400,11.0,0.144209,0.031323,-0.196165,-0.003187,-0.004172,0.003400,-1.8615,-1.1928,0.0039,-0.00098169,-0.00239303,0.00452569,-0.02732109,0.02280370,-0.03311380,-0.2692,0.3740,-9.8862,-0.015533,-0.008376,0.002293,28.8690,17.5830,27.0499,-3.9845,0.1960,115,0,0,0.127137,0.085598,-0.195937,-0.012800,-0.010405,0.005938,-1.7451,-1.8261,9.4428
29411,11.0,0.144258,0.032080,-0.196127,-0.003176,0.003781,0.003454,-1.8528,-1.2030,0.0654,-0.00100076,-0.00239074,0.00446832,-0.02735302,0.02259900,-0.03312815,-0.3153,0.3087,-9.8302,-0.006536,-0.016072,-0.000441,28.8690,17.5830,27.0499,-3.9845,0.1960,119,0,1,0.127112,0.085862,-0.195879,-0.013078,-0.006969,0.005763,-1.7512,-1.8302,9.4488
29422,11.0,0.144283,0.032106,-0.195860,-0.003785,0.002442,0.005580,-1.8410,-1.2094,0.0010,-0.00100069,-0.00238926,0.00446626,-0.02732408,0.02250486,-0.03328424,-0.3525,0.2289,-9.8933,0.018778,-0.010413,-0.003166,29.2696,17.5681,27.5078,-3.9845,0.1980,121,0,0,0.127103,0.086141,-0.195522,-0.013471,-0.004298,0.009353,-1.7536,-1.8381,9.4536
29433,11.0,0.144368,0.032148,-0.196912,-0.003020,0.001477,-0.008128,-1.8104,-1.2312,0.0072,-0.00100138,-0.00238623,0.00445665,-0.02749522,0.02297411,-0.03256720,-0.2877,0.2314,-9.9307,0.041811,-0.035537,-0.002789,29.2696,17.5681,27.5078,-3.9845,0.1980,123,0,0,0.127140,0.086191,-0.196713,-0.013792,-0.006526,-0.004742,-1.7249,-1.8533,9.4590
29444,11.0,0.144491,0.032189,-0.196821,-0.001889,0.001391,-0.005737,-1.7815,-1.2632,0.0067,-0.00100230,-0.00238270,0.00444792,-0.02749604,0.02289099,-0.03268978,-0.2843,0.2998,-9.8117,0.044602,-0.049104,-0.007378,29.2696,17.5681,27.5078,-3.9845,0.1980,125,0,0,0.127202,0.086236,-0.196764,-0.012994,-0.007121,-0.005470,-1.7004,-1.8731,9.4619
29455,11.0,0.144622,0.032195,-0.196868,-0.000710,0.000912,-0.002820,-1.7781,-1.2928,0.0049,-0.00100248,-0.00237920,0.00444046,-0.02750172,0.02289924,-0.03269181,-0.2751,0.2815,-9.5709,0.004307,-0.045642,-0.000686,29.2696,17.5681,27.5078,-3.9845,0.1980,125,0,0,0.127395,0.086322,-0.196495,-0.010828,-0.007016,0.000159,-1.6578,-1.9257,9.4631
29466,11.0,0.144729,0.032192,-0.196732,0.000060,0.000359,0.000571,-1.7830,-1.3153,0.0028,-0.00100246,-0.00237663,0.00443579,-0.02750095,0.02283733,-0.03279539,-0.2851,0.2831,-9.6929,-0.007981,-0.035202,0.002452,29.2696,17.5681,27.5078,-3.9845,0.1970,123,0,0,0.127506,0.086340,-0.196687,-0.009784,-0.007227,0.000935,-1.6568,-1.9506,9.4679
29477,11.0,0.144806,0.032164,-0.196716,-0.000031,-0.000091,0.002310,-1.8046,-1.3278,0.0009,-0.00100193,-0.00237472,0.00443307,-0.02747825,0.02284264,-0.03279757,-0.3334,0.3110,-9.6760,-0.034714,-0.019974,0.001483,29.2696,17.5681,27.5078,-3.9845,0.1970,127,0,0,0.127599,0.086349,-0.196465,-0.009039,-0.007523,0.004939,-1.6607,-1.9707,9.4740
