timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
73074,11.0,0.028211,-0.040219,-0.221338,0.004032,0.004813,-0.017486,-2.1770,-3.6747,-0.0092,-0.00226716,-0.00180030,0.00088239,-0.01431540,0.00773307,0.06546004,-0.5943,0.4927,-9.9489,-0.004036,0.002689,0.013217,6.1496,-9.0093,15.5731,29.4614,0.2200,144,0,0,0.091489,-0.081706,-0.216864,0.099791,-0.021047,0.013216,-4.3417,-9.3613,4.3411
73085,11.0,0.028039,-0.040237,-0.220382,0.001870,0.003621,-0.005953,-2.1933,-3.6336,-0.0223,-0.00226476,-0.00180826,0.00088904,-0.01414256,0.00800263,0.06466857,-0.6449,0.3419,-9.8776,-0.027412,0.058332,0.012621,6.1496,-9.0093,15.5731,29.4614,0.2200,140,0,0,0.091545,-0.081720,-0.216645,0.100201,-0.020626,0.013833,-4.3426,-9.3598,4.3547
73096,11.0,0.027795,-0.040248,-0.220351,-0.001151,0.002686,-0.003326,-2.2041,-3.5780,-0.0262,-0.00226325,-0.00181781,0.00089663,-0.01411748,0.00804345,0.06460640,-0.6538,0.3381,-9.5744,-0.018209,0.078677,0.002499,6.1496,-8.2360,17.4134,29.4614,0.2200,143,0,0,0.091333,-0.081800,-0.216221,0.096503,-0.023271,0.016828,-4.3698,-9.2853,4.3723
73107,11.0,0.027670,-0.040254,-0.220368,-0.002799,0.002631,0.000094,-2.2088,-3.5495,-0.0125,-0.00226208,-0.00182189,0.00090142,-0.01410861,0.00805452,0.06460561,-0.6528,0.4032,-9.4049,-0.008493,0.039868,0.004468,6.1496,-8.2360,17.4134,29.4614,0.2220,143,0,0,0.091168,-0.081841,-0.217479,0.093758,-0.024119,0.004498,-4.3779,-9.2352,4.3759
73118,11.0,0.027701,-0.040240,-0.220855,-0.003166,0.001769,-0.002472,-2.2026,-3.5554,0.0051,-0.00226195,-0.00181954,0.00090133,-0.01418503,0.00794199,0.06494921,-0.7003,0.3051,-9.4240,0.008928,-0.010270,0.006980,6.1496,-8.2360,17.4134,29.4614,0.2220,145,0,0,0.091082,-0.081891,-0.217179,0.090659,-0.024693,0.015506,-4.3728,-9.1971,4.3049
73129,11.0,0.027840,-0.040207,-0.220873,-0.002120,0.000675,-0.000855,-2.1838,-3.5869,0.0217,-0.00226298,-0.00181284,0.00089200,-0.01419426,0.00794288,0.06494948,-0.6863,0.2596,-9.5724,0.026716,-0.046284,0.000159,6.1496,-8.2360,17.4134,29.4614,0.2220,146,0,0,0.091178,-0.081883,-0.217003,0.090544,-0.025468,0.019972,-4.3627,-9.2066,4.3133
73140,11.0,0.027997,-0.040201,-0.220767,-0.001390,0.000269,0.000813,-2.1794,-3.6198,0.0201,-0.00226325,-0.00180602,0.00088496,-0.01420097,0.00795151,0.06486997,-0.7364,0.3416,-9.6840,0.003869,-0.047963,-0.009751,6.1496,-8.2360,17.4134,29.4614,0.2210,146,0,0,0.091342,-0.081861,-0.216607,0.091502,-0.026320,0.025346,-4.3466,-9.2309,4.3198
73151,11.0,0.028060,-0.040229,-0.220563,-0.000918,0.000538,0.002528,-2.1951,-3.6304,0.0056,-0.00226220,-0.00180327,0.00088517,-0.01417836,0.00797916,0.06473440,-0.6693,0.4386,-9.7640,-0.027372,-0.015316,-0.013017,6.1496,-8.2360,17.4134,29.4614,0.2210,146,0,0,0.091696,-0.081866,-0.216875,0.093323,-0.026804,0.021477,-4.3411,-9.2795,4.3178
73163,12.0,0.028049,-0.040253,-0.220443,-0.001945,0.001118,0.003641,-2.2091,-3.6245,-0.0015,-0.00226111,-0.00180318,0.00088731,-0.01416832,0.00799978,0.06467059,-0.7260,0.4619,-9.7055,-0.022585,0.007417,-0.009453,6.1496,-8.2360,17.4134,29.4614,0.2210,150,0,0,0.091793,-0.081902,-0.216532,0.093754,-0.026449,0.024125,-4.3537,-9.2861,4.3149
73174,11.0,0.028094,-0.040248,-0.220399,-0.001653,0.001638,0.004262,-2.2037,-3.6338,0.0053,-0.00226077,-0.00180080,0.00088700,-0.01416841,0.00798739,0.06466959,-0.6688,0.4405,-9.6575,0.006998,-0.014672,0.007440,6.1496,-8.2360,17.4134,29.4614,0.2220,147,0,0,0.091900,-0.081967,-0.217490,0.093066,-0.025613,0.012292,-4.3717,-9.2791,4.3159
73185,11.0,0.028586,-0.040240,-0.220849,0.003126,0.002245,-0.001875,-2.1967,-3.6689,0.0436,-0.00226058,-0.00178281,0.00088014,-0.01426339,0.00786184,0.06500141,-0.6877,0.4542,-9.7584,0.010013,-0.043208,0.007136,5.7312,-8.6237,17.0421,29.4614,0.2220,140,1,0,0.092000,-0.081973,-0.217264,0.093422,-0.025096,0.015571,-4.3666,-9.2881,4.3254
73196,11.0,0.028754,-0.040235,-0.220880,0.004394,0.002198,-0.003854,-2.1939,-3.7020,0.0104,-0.00225996,-0.00177817,0.00087942,-0.01426825,0.00784960,0.06500019,-0.6648,0.4053,-9.8958,0.003163,-0.050408,0.003923,5.7312,-8.6237,17.0421,29.4614,0.2220,140,0,0,0.092490,-0.081946,-0.217101,0.097913,-0.024252,0.017012,-4.3603,-9.3141,4.3362
73207,11.0,0.028733,-0.039886,-0.220817,0.003603,0.005986,-0.004253,-2.1889,-3.6946,0.0129,-0.00226930,-0.00177946,0.00085994,-0.01425789,0.00785655,0.06492890,-0.6650,0.4306,-9.8739,-0.002952,0.008419,-0.002206,5.7312,-8.6237,17.0421,29.4614,0.2210,142,0,1,0.092811,-0.081631,-0.217090,0.099768,-0.020795,0.013399,-4.3405,-9.3621,4.2507
73218,11.0,0.028645,-0.039887,-0.220606,0.002603,0.006478,-0.001864,-2.1899,-3.6736,-0.0161,-0.00226695,-0.00178434,0.00086703,-0.01422960,0.00790194,0.06475133,-0.6187,0.4982,-9.7697,-0.002174,0.027938,-0.001387,5.7312,-8.6237,17.0421,29.4983,0.2210,146,0,0,0.092834,-0.081645,-0.216875,0.099039,-0.021032,0.014581,-4.3404,-9.3534,4.2536
73229,11.0,0.028639,-0.039896,-0.220547,0.002997,0.006222,-0.000691,-2.1984,-3.6696,-0.0088,-0.00226446,-0.00178603,0.00087348,-0.01421965,0.00792534,0.06469548,-0.5695,0.4358,-9.6974,-0.013609,0.003400,0.002502,5.7312,-8.6237,17.0421,29.4983,0.2210,138,0,0,0.092810,-0.081666,-0.216723,0.098123,-0.020676,0.015784,-4.3404,-9.3358,4.2567
73240,11.0,0.028691,-0.039897,-0.220558,0.003290,0.004970,-0.001216,-2.2048,-3.6771,-0.0027,-0.00226253,-0.00178566,0.00087782,-0.01421867,0.00793528,0.06469390,-0.6353,0.3338,-9.7682,-0.010932,-0.013262,0.000910,5.7312,-8.6237,17.0421,29.4983,0.2220,145,0,0,0.092929,-0.081712,-0.217524,0.098678,-0.020894,0.007249,-4.3555,-9.3301,4.2676
73251,11.0,0.028723,-0.040247,-0.220948,0.003967,0.000311,-0.005964,-2.2135,-3.6810,-0.0322,-0.00225044,-0.00178778,0.00091206,-0.01424442,0.00788922,0.06493565,-0.5765,0.3398,-9.7657,-0.005431,-0.008977,-0.003327,5.7312,-8.6237,17.0421,29.4983,0.2220,142,0,-1,0.093025,-0.081723,-0.217445,0.099097,-0.021914,0.008677,-4.3593,-9.3355,4.2734
73262,11.0,0.028701,-0.040260,-0.221018,0.003496,-0.000128,-0.006591,-2.2218,-3.6727,-0.0072,-0.00224997,-0.00179017,0.00091468,-0.01424097,0.00789776,0.06493556,-0.6281,0.3625,-9.7766,-0.015802,0.009834,-0.010962,5.7312,-8.6237,17.0421,29.4983,0.2220,145,0,0,0.093218,-0.082395,-0.217131,0.100512,-0.030073,0.012534,-4.3703,-9.3380,4.2763
73273,11.0,0.028610,-0.040270,-0.220971,0.002580,-0.000419,-0.004411,-2.2269,-3.6504,-0.0133,-0.00224961,-0.00179490,0.00091870,-0.01422120,0.00793048,0.06485672,-0.5961,0.3647,-9.6454,-0.010930,0.030105,-0.006802,5.7312,-8.6237,17.0421,29.4614,0.2220,146,0,0,0.093234,-0.082428,-0.216999,0.099752,-0.030028,0.014144,-4.3760,-9.3274,4.2741
73284,11.0,0.028580,-0.040268,-0.221213,0.002318,-0.000442,-0.005145,-2.2246,-3.6422,-0.0055,-0.00224983,-0.00179699,0.00091998,-0.01424257,0.00789792,0.06499290,-0.5966,0.3750,-9.5775,0.001260,0.009346,-0.003644,5.3053,-8.2360,16.6773,29.4614,0.2220,148,0,0,0.093206,-0.082460,-0.217789,0.098817,-0.029935,0.006889,-4.3794,-9.3063,4.2727
73295,11.0,0.028620,-0.040256,-0.221175,0.003036,0.000038,-0.002815,-2.2133,-3.6506,0.0025,-0.00225027,-0.00179651,0.00091821,-0.01423371,0.00791207,0.06493203,-0.5760,0.4130,-9.6033,0.014887,-0.014576,-0.004367,5.3053,-8.2360,16.6773,29.4614,0.2220,138,0,0,0.093284,-0.082490,-0.217466,0.098545,-0.029088,0.014532,-4.3695,-9.2984,4.2774
73306,11.0,0.028724,-0.040227,-0.221210,0.003999,0.000073,-0.003566,-2.1928,-3.6731,0.0096,-0.00225128,-0.00179391,0.00091324,-0.01424098,0.00790578,0.06493283,-0.6211,0.3634,-9.7884,0.029930,-0.035589,0.006779,5.3053,-8.2360,16.6773,29.4614,0.2210,144,0,0,0.093397,-0.082483,-0.217309,0.099048,-0.028527,0.016805,-4.3549,-9.3109,4.2834
73317,11.0,0.028779,-0.040199,-0.220718,0.004713,0.000072,0.001236,-2.1720,-3.6857,0.0034,-0.00225196,-0.00179353,0.00090993,-0.01417632,0.00799841,0.06457081,-0.5925,0.3601,-9.8470,0.028918,-0.020404,-0.006410,5.3053,-8.2360,16.6773,29.4614,0.2210,141,0,0,0.093536,-0.082470,-0.217327,0.099880,-0.028273,0.016037,-4.3255,-9.3320,4.1875
73328,11.0,0.028743,-0.040185,-0.220712,0.004641,0.000562,-0.000225,-2.1600,-3.6772,-0.0091,-0.00225211,-0.00179683,0.00091256,-0.01418129,0.00799675,0.06457189,-0.5727,0.4189,-9.8544,0.016425,0.008999,-0.002948,5.3053,-8.2360,16.6773,29.4614,0.2210,145,0,0,0.093700,-0.082451,-0.216890,0.100887,-0.027528,0.018364,-4.2897,-9.3453,4.1916
73339,11.0,0.028652,-0.040182,-0.220607,0.003381,-0.000632,-0.000052,-2.1595,-3.6553,-0.0153,-0.00225195,-0.00180192,0.00091796,-0.01415840,0.00802834,0.06449345,-0.6299,0.2686,-9.8300,-0.002392,0.029298,-0.010567,5.3053,-8.2360,16.6773,29.4614,0.2220,143,0,0,0.093714,-0.082458,-0.216559,0.100814,-0.026975,0.020646,-4.2792,-9.3374,4.1930
73350,11.0,0.028566,-0.040194,-0.221034,0.001895,-0.001508,-0.005376,-2.1678,-3.6331,-0.0133,-0.00225194,-0.00180626,0.00092298,-0.01420475,0.00797917,0.06477903,-0.6622,0.3000,-9.7626,-0.017069,0.030194,-0.029660,5.3053,-8.2360,16.6773,29.4614,0.2220,141,0,0,0.093663,-0.082500,-0.217518,0.098644,-0.028624,0.008978,-4.2767,-9.2991,4.1796
73361,11.0,0.028473,-0.040561,-0.221003,0.000912,-0.003749,-0.003949,-2.1752,-3.6115,-0.0458,-0.00224054,-0.00181236,0.00096327,-0.01417797,0.00802779,0.06470931,-0.6133,0.5099,-9.6800,-0.007335,0.030022,-0.037719,5.3053,-8.2360,16.6773,29.4614,0.2220,148,0,-1,0.093633,-0.082534,-0.217304,0.097404,-0.028864,0.012095,-4.2802,-9.2800,4.1652
73372,11.0,0.028458,-0.040595,-0.221043,0.001288,-0.001038,-0.003324,-2.1856,-3.6059,-0.0056,-0.00224001,-0.00181355,0.00096710,-0.01418170,0.00800057,0.06470881,-0.5678,0.6322,-9.6562,-0.019262,0.006728,-0.017062,5.3053,-8.2360,16.6773,29.4614,0.2220,149,0,0,0.093624,-0.082888,-0.217173,0.096619,-0.031036,0.014252,-4.2821,-9.2621,4.1462
73383,11.0,0.028428,-0.040620,-0.221184,0.000810,-0.000765,-0.004306,-2.1990,-3.5958,-0.0051,-0.00223958,-0.00181514,0.00096920,-0.01419428,0.00798772,0.06477961,-0.6316,0.4202,-9.6964,-0.023362,0.013063,-0.006753,5.3090,-9.0104,16.3059,29.4614,0.2220,150,0,0,0.093681,-0.082977,-0.217732,0.096158,-0.027022,0.010220,-4.2984,-9.2455,4.1345
73394,11.0,0.028357,-0.040633,-0.221228,0.000029,-0.000491,-0.003599,-2.2048,-3.5785,-0.0073,-0.00223937,-0.00181789,0.00097099,-0.01418753,0.00798830,0.06477930,-0.6207,0.4125,-9.6537,-0.011634,0.023617,-0.005097,5.3090,-9.0104,16.3059,29.4614,0.2220,147,0,0,0.093703,-0.083016,-0.217620,0.095702,-0.026809,0.012293,-4.3101,-9.2353,4.1349
73405,11.0,0.028288,-0.040613,-0.221146,-0.000608,0.000955,-0.000974,-2.1855,-3.5652,-0.0032,-0.00223997,-0.00182011,0.00096908,-0.01416529,0.00801154,0.06470083,-0.6110,0.4941,-9.5991,0.028274,0.017124,0.009194,5.3090,-9.0104,16.3059,29.4614,0.2210,149,0,0,0.093695,-0.083048,-0.217341,0.095014,-0.026580,0.016269,-4.3156,-9.2212,4.1365
73416,11.0,0.028301,-0.040594,-0.220754,-0.000440,0.001566,0.004231,-2.1706,-3.5693,0.0016,-0.00223988,-0.00181940,0.00096895,-0.01410512,0.00807358,0.06443202,-0.6251,0.4298,-9.6607,0.021840,-0.007560,0.016528,5.3090,-9.0104,16.3059,29.4032,0.2210,146,0,0,0.093703,-0.083057,-0.217096,0.094111,-0.024293,0.020870,-4.2767,-9.2068,4.0423
73427,11.0,0.028303,-0.040573,-0.220604,-0.000712,0.000832,0.005410,-2.1586,-3.5699,0.0014,-0.00224009,-0.00181907,0.00096801,-0.01409000,0.00809264,0.06436001,-0.6576,0.3047,-9.7253,0.016769,-0.002546,0.007202,5.3090,-9.0104,16.3059,29.4032,0.2210,147,0,0,0.093771,-0.083051,-0.216876,0.094297,-0.023873,0.023149,-4.2643,-9.2097,4.0576
73438,11.0,0.028229,-0.040918,-0.220543,-0.001941,-0.002889,0.005611,-2.1580,-3.5536,-0.0350,-0.00222942,-0.00182289,0.00100087,-0.01406796,0.00813083,0.06435092,-0.6760,0.3697,-9.6985,0.007908,0.021801,0.003836,5.3090,-9.0104,16.3059,29.4032,0.2230,144,0,-1,0.093846,-0.083042,-0.216637,0.094419,-0.024407,0.024893,-4.2527,-9.2146,4.0706
73449,11.0,0.028141,-0.040920,-0.221441,-0.003229,-0.002477,-0.003123,-2.1562,-3.5331,-0.0034,-0.00223064,-0.00182490,0.00099989,-0.01420175,0.00794551,0.06500296,-0.6657,0.3785,-9.4965,0.001527,0.026817,0.007997,5.3090,-9.0104,16.3059,29.4032,0.2230,140,0,0,0.093838,-0.083395,-0.218067,0.092264,-0.027915,0.010248,-4.2485,-9.1817,4.0840
73460,11.0,0.028188,-0.040926,-0.221458,-0.003385,-0.002087,-0.000063,-2.1563,-3.5422,0.0090,-0.00223123,-0.00182185,0.00099686,-0.01421292,0.00793667,0.06500366,-0.6988,0.3823,-9.4353,-0.002954,-0.013495,-0.002091,5.3090,-9.0104,16.3059,29.4032,0.2230,140,0,0,0.093805,-0.083417,-0.217809,0.090875,-0.027570,0.015626,-4.2468,-9.1634,4.0915
73471,11.0,0.028349,-0.040917,-0.221312,-0.002478,-0.001198,0.003694,-2.1448,-3.5770,0.0188,-0.00223198,-0.00181492,0.00099192,-0.01422270,0.00794494,0.06491204,-0.7187,0.4222,-9.5146,0.015247,-0.051214,0.004137,5.3090,-9.0104,16.3059,29.4032,0.2210,147,0,0,0.094022,-0.083436,-0.217505,0.090892,-0.026646,0.022960,-4.2399,-9.1849,4.1017
73482,11.0,0.028548,-0.040899,-0.220806,-0.000562,-0.001499,0.008377,-2.1310,-3.6211,0.0241,-0.00223300,-0.00180699,0.00098319,-0.01418512,0.00801964,0.06460039,-0.6723,0.3160,-9.7813,0.018108,-0.064201,0.001243,5.7387,-8.6259,17.4038,29.4614,0.2210,149,0,0,0.094254,-0.083415,-0.217170,0.092483,-0.026122,0.026861,-4.2240,-9.2231,4.1112
73493,11.0,0.028683,-0.040910,-0.220640,0.000477,-0.001861,0.006949,-2.1365,-3.6479,0.0144,-0.00223331,-0.00180205,0.00097848,-0.01418923,0.00802475,0.06454022,-0.6893,0.3402,-9.9418,-0.012421,-0.039369,-0.017907,5.7387,-8.6259,17.4038,29.4614,0.2210,147,0,0,0.094487,-0.083398,-0.216895,0.094376,-0.026244,0.028209,-4.2116,-9.2602,4.1197
73505,12.0,0.028609,-0.040942,-0.220574,-0.000229,-0.001315,0.004113,-2.1527,-3.6276,-0.0090,-0.00223280,-0.00180488,0.00098206,-0.01417988,0.00802190,0.06453947,-0.6420,0.4393,-9.9530,-0.026929,0.026504,-0.022306,5.7387,-8.6259,17.4038,29.4614,0.2240,148,0,0,0.094785,-0.083430,-0.218712,0.096678,-0.027137,0.001648,-4.2209,-9.2918,4.1115
73516,11.0,0.028437,-0.040970,-0.222029,-0.001801,-0.000797,-0.013587,-2.1678,-3.5877,-0.0160,-0.00223283,-0.00181045,0.00098724,-0.01432273,0.00776841,0.06552907,-0.6204,0.4414,-9.7738,-0.025110,0.055166,-0.016918,5.7387,-8.6259,17.4038,29.4614,0.2240,146,0,0,0.094776,-0.083477,-0.218698,0.096279,-0.026929,0.001197,-4.2218,-9.2805,4.0022
73527,11.0,0.028284,-0.040976,-0.222169,-0.003023,0.000385,-0.011991,-2.1659,-3.5559,-0.0121,-0.00223263,-0.00181496,0.00099027,-0.01431262,0.00776202,0.06552866,-0.6045,0.4836,-9.5703,0.000588,0.045081,-0.007265,5.7387,-8.6259,17.4038,29.4614,0.2240,146,0,0,0.094583,-0.083566,-0.218523,0.093300,-0.025878,0.005504,-4.2368,-9.2161,3.9881
73538,11.0,0.028243,-0.040962,-0.222174,-0.003149,0.001267,-0.008455,-2.1527,-3.5490,-0.0002,-0.00223275,-0.00181521,0.00098987,-0.01430020,0.00778328,0.06545029,-0.6146,0.4455,-9.5179,0.018689,0.009005,0.005067,5.7387,-8.6259,17.4038,29.4614,0.2210,140,0,0,0.094505,-0.083591,-0.217856,0.092151,-0.024826,0.015299,-4.2324,-9.1901,3.9880
73549,11.0,0.028292,-0.040949,-0.221260,-0.002519,0.001822,0.005330,-2.1411,-3.5612,0.0053,-0.00223214,-0.00181267,0.00098993,-0.01420746,0.00795073,0.06479366,-0.6303,0.4217,-9.4949,0.015523,-0.017875,0.008508,5.7387,-8.6259,17.4038,29.4614,0.2210,145,0,0,0.094512,-0.083595,-0.217684,0.091790,-0.023993,0.019076,-4.2208,-9.1820,3.9953
73560,11.0,0.028425,-0.041285,-0.221097,-0.000768,-0.001697,0.007624,-2.1363,-3.5903,-0.0139,-0.00222168,-0.00180894,0.00101656,-0.01421027,0.00800440,0.06471930,-0.6090,0.3852,-9.6163,0.014506,-0.043928,0.006715,5.7387,-8.6259,17.4038,29.4270,0.2210,145,0,-1,0.094703,-0.083591,-0.217064,0.092876,-0.023224,0.028627,-4.2032,-9.2003,4.0150
73571,11.0,0.028645,-0.041284,-0.221016,0.001590,-0.001637,0.007183,-2.1331,-3.6354,0.0200,-0.00222223,-0.00180135,0.00101205,-0.01423392,0.00798698,0.06472008,-0.6315,0.3601,-9.7597,0.002637,-0.067041,0.004769,5.7387,-8.6259,17.4038,29.4270,0.2240,146,0,0,0.094894,-0.083902,-0.216764,0.094607,-0.026370,0.031609,-4.1974,-9.2237,4.0248
73582,11.0,0.028811,-0.040945,-0.222190,0.002944,0.002629,-0.008865,-2.1356,-3.6662,0.0373,-0.00223280,-0.00179481,0.00098385,-0.01438098,0.00770842,0.06554942,-0.6649,0.4346,-9.8802,-0.013332,-0.047496,-0.000052,5.7387,-8.6259,17.4038,29.4270,0.2240,144,0,1,0.095362,-0.083905,-0.218874,0.098666,-0.025867,0.008264,-4.1958,-9.2892,4.0454
73593,11.0,0.028882,-0.040591,-0.222301,0.003493,0.006005,-0.011231,-2.1319,-3.6784,0.0268,-0.00224221,-0.00179223,0.00095794,-0.01438705,0.00767745,0.06555682,-0.6408,0.3820,-9.9330,-0.003892,-0.019978,0.007560,6.5718,-8.2360,15.5731,29.4270,0.2240,144,0,1,0.095522,-0.083599,-0.218792,0.099542,-0.022155,0.008205,-4.1996,-9.3117,4.0536
73604,11.0,0.028883,-0.040581,-0.222310,0.002861,0.004896,-0.011983,-2.1307,-3.6761,-0.0069,-0.00224062,-0.00179364,0.00096264,-0.01437048,0.00770771,0.06546921,-0.6811,0.3285,-9.9219,0.001035,0.000846,0.005608,6.5718,-8.2360,15.5731,29.4270,0.2210,146,0,0,0.095620,-0.083289,-0.217964,0.100003,-0.019070,0.016055,-4.1989,-9.3231,4.0641
73615,11.0,0.028858,-0.040216,-0.221340,0.001864,0.007844,-0.000780,-2.1186,-3.6701,0.0163,-0.00224914,-0.00179438,0.00094071,-0.01424495,0.00790353,0.06474333,-0.6922,0.3521,-9.8532,0.007979,0.008014,0.004235,6.5718,-8.2360,15.5731,29.4270,0.2210,145,0,1,0.095698,-0.082981,-0.217527,0.098723,-0.017545,0.017463,-4.1829,-9.3197,4.0037
73626,11.0,0.028854,-0.040208,-0.221261,0.001383,0.006451,-0.001465,-2.1201,-3.6669,-0.0073,-0.00224695,-0.00179549,0.00094671,-0.01423239,0.00792615,0.06467493,-0.6737,0.3198,-9.8861,-0.003556,0.002936,-0.007823,6.5718,-8.2360,15.5731,29.4270,0.2240,147,0,0,0.095706,-0.082660,-0.217350,0.098135,-0.015220,0.018010,-4.1743,-9.3139,4.0091
73637,11.0,0.028769,-0.040188,-0.221284,0.000520,0.005973,-0.002723,-2.1104,-3.6490,-0.0138,-0.00224535,-0.00179910,0.00095396,-0.01422760,0.00793275,0.06467395,-0.6328,0.3790,-9.8335,0.014147,0.023663,-0.005116,6.5718,-8.2360,15.5731,29.4614,0.2240,145,0,0,0.095747,-0.082663,-0.219075,0.097732,-0.016780,-0.002846,-4.1730,-9.3059,4.0080
73648,11.0,0.028641,-0.040536,-0.222372,-0.000476,0.002285,-0.014138,-2.1137,-3.6203,-0.0428,-0.00223366,-0.00180521,0.00099009,-0.01432730,0.00778097,0.06536458,-0.5956,0.4215,-9.6510,0.003964,0.037965,-0.002414,6.5718,-8.2360,15.5731,29.4614,0.2240,148,0,-1,0.095708,-0.082990,-0.219015,0.096182,-0.021440,0.000418,-4.1579,-9.2716,4.0044
73659,11.0,0.028561,-0.040536,-0.222520,-0.001262,0.001254,-0.012781,-2.1166,-3.6019,-0.0084,-0.00223305,-0.00180779,0.00099352,-0.01432125,0.00780064,0.06536449,-0.6265,0.2903,-9.5980,-0.006759,0.025521,-0.004580,6.5718,-8.2360,15.5731,29.4614,0.2210,143,0,0,0.095647,-0.083009,-0.218856,0.095097,-0.021419,0.004513,-4.1556,-9.2480,4.0053
73670,11.0,0.028501,-0.040517,-0.222535,-0.001712,-0.000285,-0.009509,-2.1079,-3.5897,-0.0045,-0.00223330,-0.00180935,0.00099485,-0.01430519,0.00782257,0.06528706,-0.6171,0.2097,-9.5504,0.011007,0.016306,0.000563,6.5718,-8.2360,15.5731,29.4614,0.2210,144,0,0,0.095586,-0.082720,-0.217899,0.093512,-0.020072,0.018974,-4.1535,-9.2168,4.0096
73681,11.0,0.028544,-0.040494,-0.221436,-0.000551,-0.002027,0.005457,-2.0948,-3.6017,0.0136,-0.00223443,-0.00180709,0.00098414,-0.01419223,0.00804067,0.06450072,-0.5719,0.1702,-9.6164,0.014946,-0.016799,-0.015094,4.4610,-8.2360,15.5731,29.4614,0.2210,140,0,0,0.095602,-0.082711,-0.217576,0.093330,-0.021843,0.023911,-4.1418,-9.2099,4.0104
73692,11.0,0.028603,-0.040489,-0.221288,0.000241,-0.003355,0.006513,-2.0918,-3.6140,0.0124,-0.00223576,-0.00180461,0.00097559,-0.01418874,0.00804311,0.06444152,-0.6190,0.2105,-9.7248,-0.000023,-0.018369,-0.022630,4.4610,-8.2360,15.5731,29.4614,0.2210,144,0,0,0.095686,-0.082698,-0.217322,0.094345,-0.023644,0.027051,-4.1302,-9.2181,4.0057
73703,11.0,0.028574,-0.040846,-0.221215,0.000696,-0.007403,0.006627,-2.0954,-3.6075,-0.0322,-0.00222633,-0.00180745,0.00100706,-0.01419254,0.00809024,0.06443565,-0.5562,0.2940,-9.7167,-0.002282,0.007921,-0.031460,4.4610,-8.2360,15.5731,29.4032,0.2240,147,0,-1,0.095867,-0.082705,-0.219078,0.095960,-0.026126,0.006827,-4.1197,-9.2300,3.9807
73714,11.0,0.028520,-0.041228,-0.222284,0.000374,-0.009988,-0.005689,-2.1090,-3.5927,-0.0356,-0.00221769,-0.00181113,0.00104052,-0.01431721,0.00799826,0.06518494,-0.5949,0.4135,-9.6457,-0.018033,0.018927,-0.035532,4.4610,-8.2360,15.5731,29.4032,0.2240,145,0,-1,0.095910,-0.083050,-0.219000,0.096465,-0.030006,0.008858,-4.1066,-9.2272,3.8385
73725,11.0,0.028482,-0.041264,-0.222339,0.000093,-0.008184,-0.004297,-2.1189,-3.5824,-0.0007,-0.00221943,-0.00181237,0.00103815,-0.01431471,0.00798025,0.06518610,-0.6064,0.4640,-9.5899,-0.021392,0.014511,-0.029256,4.4610,-8.2360,15.5731,29.4032,0.2240,149,0,0,0.095933,-0.083411,-0.218753,0.096332,-0.032764,0.012978,-4.1138,-9.2160,3.8193
73736,11.0,0.028533,-0.041269,-0.222242,0.000251,-0.006071,-0.001147,-2.1091,-3.5933,0.0126,-0.00222175,-0.00181023,0.00102851,-0.01430415,0.00798047,0.06509572,-0.6536,0.4836,-9.5719,0.010697,-0.016833,-0.010963,4.4610,-8.2360,15.5731,29.4032,0.2200,144,0,0,0.095999,-0.083493,-0.217241,0.095704,-0.029776,0.031466,-4.1254,-9.2058,3.7944
73747,11.0,0.028711,-0.041253,-0.220718,0.001955,-0.004019,0.016930,-2.0872,-3.6345,0.0234,-0.00222321,-0.00180411,0.00101620,-0.01412129,0.00810016,0.06408515,-0.6379,0.4828,-9.6685,0.030115,-0.059237,-0.004518,4.4610,-8.2360,15.5731,29.4032,0.2200,141,0,0,0.096106,-0.083501,-0.216912,0.095701,-0.028069,0.034528,-4.1149,-9.2165,3.7931
73758,11.0,0.028905,-0.041245,-0.220433,0.003947,-0.001797,0.017376,-2.0706,-3.6762,0.0191,-0.00222450,-0.00179834,0.00100827,-0.01412476,0.00809489,0.06401540,-0.6207,0.5284,-9.7865,0.022805,-0.062739,-0.001702,4.4610,-8.2360,15.5731,29.4032,0.2200,143,0,0,0.096292,-0.083488,-0.216555,0.096830,-0.026396,0.036892,-4.0960,-9.2450,3.7950
73769,11.0,0.028982,-0.041243,-0.220256,0.005017,-0.000211,0.014732,-2.0630,-3.6909,0.0017,-0.00222469,-0.00179746,0.00100858,-0.01413295,0.00807105,0.06401559,-0.5890,0.5027,-9.9587,0.010084,-0.024498,0.004693,4.4610,-8.2360,15.5731,29.4032,0.2240,148,0,0,0.096708,-0.083470,-0.215605,0.099994,-0.022565,0.040412,-4.0673,-9.3088,3.8072
