timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
29172,11.0,-0.054809,0.141828,-0.235592,0.018741,-0.016040,-0.049172,-0.6039,3.6778,0.0000,-0.00309197,-0.00315440,0.00000000,-0.05612840,0.01641347,0.06256182,0.3551,-0.1793,-9.6742,0.012932,0.037144,0.010746,19.6673,-7.1215,16.7101,27.5087,0.2370,134,0,0,-0.022226,0.141892,-0.235799,0.095932,0.034786,-0.035999,-0.5378,3.5210,174.1825
29183,11.0,-0.054874,0.141842,-0.236123,0.013342,-0.018041,-0.047367,-0.5886,3.6933,0.0000,-0.00309869,-0.00315860,0.00000000,-0.05598731,0.01654701,0.06258002,0.3103,-0.2688,-9.5830,0.009984,0.018102,-0.021501,19.6673,-7.1215,16.7101,27.5087,0.2370,134,0,0,-0.022194,0.141792,-0.236607,0.095798,0.034421,-0.035285,-0.4670,3.5405,174.7399
29194,11.0,-0.054950,0.141878,-0.236729,0.009441,-0.017977,-0.045373,-0.5591,3.7075,0.0000,-0.00310625,-0.00316178,0.00000000,-0.05607694,0.01653124,0.06267594,0.4006,-0.1180,-9.4483,0.031921,0.014981,-0.036753,19.6673,-7.1215,16.7101,27.5431,0.2370,132,0,0,-0.022181,0.141753,-0.236774,0.096201,0.036361,-0.031531,-0.4631,3.5420,174.6785
29205,11.0,-0.055002,0.141957,-0.236821,0.007509,-0.015717,-0.036970,-0.5065,3.7104,0.0000,-0.00311473,-0.00316325,0.00000000,-0.05572578,0.01637625,0.06241742,0.5207,0.0448,-9.3667,0.067580,0.003023,-0.040637,19.6673,-7.1215,16.7101,27.5431,0.2370,130,0,0,-0.022157,0.141717,-0.237075,0.095958,0.037349,-0.028628,-0.4564,3.5475,174.5953
29216,11.0,-0.054930,0.142086,-0.237294,0.007314,-0.010608,-0.035585,-0.4231,3.6929,0.0000,-0.00312525,-0.00316012,0.00000000,-0.05580082,0.01631554,0.06247939,0.5529,0.2811,-9.5153,0.110236,-0.028561,-0.031670,19.6673,-7.1215,16.7101,27.5431,0.2370,129,0,0,-0.022052,0.141692,-0.237708,0.092859,0.035531,-0.023060,-0.3953,3.5413,174.4258
29228,12.0,-0.053592,0.141051,-0.237724,0.020763,-0.017175,-0.036320,-0.4029,3.6423,0.0000,-0.00309785,-0.00313736,0.00000000,-0.05582617,0.01642142,0.06236395,0.6337,0.3552,-9.7836,0.063618,-0.054508,-0.002199,19.6673,-7.1215,16.7101,27.5431,0.2390,133,2,-2,-0.021975,0.141731,-0.238294,0.090931,0.032907,-0.025199,-0.3478,3.5194,174.3414
29239,11.0,-0.053418,0.141064,-0.238403,0.020503,-0.011674,-0.040728,-0.3723,3.6233,0.0000,-0.00310459,-0.00313652,0.00000000,-0.05608553,0.01644158,0.06256425,0.6017,0.4077,-9.8421,0.032931,-0.034951,0.015386,19.6673,-7.1215,16.7101,27.5431,0.2390,133,0,0,-0.022194,0.142313,-0.238898,0.085343,0.027139,-0.027458,-0.3088,3.4583,174.2024
29250,11.0,-0.053561,0.140495,-0.238848,0.017050,-0.015148,-0.040230,-0.3960,3.6559,0.0000,-0.00308646,-0.00315174,0.00000000,-0.05608117,0.01655176,0.06258941,0.6016,0.2091,-9.6789,-0.004927,0.032651,0.046997,19.2589,-5.8931,17.4784,27.5431,0.2390,139,0,-1,-0.022347,0.142366,-0.239175,0.082425,0.023762,-0.027940,-0.3064,3.4489,174.1557
29261,11.0,-0.054286,0.140459,-0.239391,0.007098,-0.014526,-0.041023,-0.4065,3.6997,0.0000,-0.00308761,-0.00317405,0.00000000,-0.05619586,0.01659982,0.06274308,0.5166,0.0210,-9.6932,-0.016165,0.041495,0.048922,19.2589,-5.8931,17.4784,27.5431,0.2390,133,-1,0,-0.022518,0.142352,-0.238990,0.079645,0.021720,-0.022505,-0.3200,3.4613,174.1120
29272,11.0,-0.054345,0.140422,-0.239110,0.004674,-0.016224,-0.032611,-0.4157,3.7092,0.0000,-0.00309196,-0.00317570,0.00000000,-0.05540999,0.01653549,0.06223201,0.4768,-0.2032,-9.7303,-0.024550,0.017498,0.023559,19.2589,-5.8931,17.4784,27.4849,0.2390,133,0,0,-0.022537,0.142051,-0.239513,0.077195,0.021107,-0.022683,-0.3516,3.4974,174.0448
29283,11.0,-0.054383,0.140402,-0.239523,0.003479,-0.017719,-0.031888,-0.4146,3.7185,0.0000,-0.00309800,-0.00317593,0.00000000,-0.05547853,0.01650933,0.06228753,0.5427,-0.2211,-9.5989,-0.011944,0.010585,-0.004095,19.2589,-5.8931,17.4784,27.4849,0.2390,133,0,0,-0.022529,0.142070,-0.239739,0.075538,0.019379,-0.022523,-0.3101,3.4920,174.6942
29293,10.0,-0.054524,0.140459,-0.239830,0.002474,-0.016390,-0.029519,-0.3826,3.7339,0.0000,-0.00310589,-0.00317779,0.00000000,-0.05548026,0.01646253,0.06230548,0.6463,-0.0378,-9.4858,0.037968,0.021424,-0.012428,19.2589,-5.8931,17.4784,27.4849,0.2410,133,0,0,-0.022526,0.142053,-0.239959,0.074537,0.021475,-0.021472,-0.3254,3.4932,174.6397
29305,12.0,-0.054063,0.140550,-0.240382,0.007467,-0.012882,-0.027912,-0.3030,3.7313,0.0000,-0.00311838,-0.00316297,0.00000000,-0.05572659,0.01638447,0.06243319,0.6040,0.1081,-9.3783,0.088237,0.005389,0.002097,19.2589,-5.8931,17.4784,27.4849,0.2410,135,1,0,-0.022452,0.141967,-0.240676,0.070316,0.021961,-0.019402,-0.2949,3.5087,174.5032
29316,11.0,-0.053914,0.140660,-0.240673,0.008684,-0.009647,-0.025096,-0.2344,3.7043,0.0000,-0.00312770,-0.00315822,0.00000000,-0.05573007,0.01630856,0.06243086,0.6124,0.1149,-9.4679,0.087841,-0.040831,0.010731,19.2589,-5.8931,17.4784,27.4849,0.2410,139,0,0,-0.022374,0.142132,-0.240939,0.068392,0.021175,-0.016898,-0.2537,3.5075,174.4385
29328,12.0,-0.053109,0.140736,-0.241046,0.017257,-0.006014,-0.024480,-0.1698,3.6549,0.0000,-0.00313723,-0.00313795,0.00000000,-0.05584127,0.01622033,0.06243713,0.6849,0.1841,-9.5884,0.070295,-0.055713,0.022278,19.2589,-5.8931,17.4784,27.4849,0.2420,144,1,0,-0.022222,0.142427,-0.241426,0.064024,0.019383,-0.014092,-0.1755,3.4572,174.3206
29340,12.0,-0.052301,0.140784,-0.241437,0.023689,-0.004929,-0.025879,-0.1291,3.6135,0.0000,-0.00314418,-0.00312083,0.00000000,-0.05594805,0.01616011,0.06245749,0.5893,0.0166,-9.7529,0.040634,-0.046992,0.028614,19.2589,-5.8931,17.4784,27.4849,0.2420,141,1,0,-0.022141,0.142700,-0.241626,0.061648,0.018509,-0.013567,-0.1492,3.4253,174.2610
29351,11.0,-0.051465,0.140793,-0.241781,0.029933,-0.005386,-0.027700,-0.1152,3.5744,0.0000,-0.00314914,-0.00310501,0.00000000,-0.05600595,0.01610881,0.06244985,0.5976,-0.0811,-9.8362,0.005769,-0.048461,0.017344,19.2553,-5.8921,16.9669,27.4506,0.2440,137,1,0,-0.022075,0.142962,-0.241761,0.060054,0.018417,-0.013444,-0.1308,3.3959,174.2089
29362,11.0,-0.051267,0.140830,-0.242093,0.029546,-0.004701,-0.028943,-0.0929,3.5545,0.0000,-0.00315212,-0.00310739,0.00000000,-0.05601800,0.01609757,0.06246322,0.6540,0.0037,-9.8354,0.027554,-0.037227,0.021439,19.2553,-5.8921,16.9669,27.4506,0.2440,135,0,0,-0.022188,0.143335,-0.243097,0.055950,0.019965,-0.025896,-0.1390,3.3390,174.1006
29373,11.0,-0.051246,0.140897,-0.243062,0.026216,-0.004838,-0.037088,-0.0600,3.5623,0.0000,-0.00315560,-0.00311403,0.00000000,-0.05676013,0.01618172,0.06295277,0.5360,-0.1002,-9.8006,0.043765,-0.004805,0.028589,19.2553,-5.8921,16.9669,27.4506,0.2440,135,0,0,-0.022154,0.143402,-0.243362,0.053831,0.019950,-0.027019,-0.1356,3.3160,174.0474
29384,11.0,-0.051295,0.140939,-0.243476,0.022159,-0.006032,-0.038257,-0.0409,3.5763,0.0000,-0.00315816,-0.00312141,0.00000000,-0.05674758,0.01623423,0.06298172,0.5020,-0.1822,-9.8377,0.024239,0.011316,0.019572,19.2553,-5.8921,16.9669,27.4506,0.2440,135,0,0,-0.022117,0.143416,-0.243715,0.052500,0.020435,-0.028780,-0.1196,3.3054,173.9984
29395,11.0,-0.051398,0.140919,-0.243968,0.019519,-0.007032,-0.039884,-0.0490,3.6008,0.0000,-0.00315853,-0.00313012,0.00000000,-0.05684527,0.01626173,0.06306148,0.6498,-0.1151,-9.7989,-0.014326,0.025254,0.011733,19.2553,-5.8921,16.9669,27.4506,0.2440,137,0,0,-0.022069,0.143394,-0.243906,0.049458,0.018331,-0.026428,-0.0496,3.3027,174.5969
29406,11.0,-0.051592,0.140876,-0.243920,0.014798,-0.008652,-0.033805,-0.0685,3.6351,0.0000,-0.00315829,-0.00313998,0.00000000,-0.05628333,0.01625041,0.06274799,0.5062,-0.1606,-9.6812,-0.030438,0.045785,0.011462,19.2553,-5.8921,16.9669,27.4506,0.2440,141,0,0,-0.022070,0.143297,-0.244445,0.046167,0.019649,-0.027189,-0.0867,3.3349,174.4840
29417,11.0,-0.051932,0.140813,-0.244332,0.009146,-0.011165,-0.032381,-0.0987,3.6939,0.0000,-0.00315761,-0.00315278,0.00000000,-0.05636400,0.01629215,0.06282835,0.5099,-0.2388,-9.5464,-0.045953,0.075378,0.000925,19.2553,-5.8921,16.9669,27.4506,0.2440,129,0,0,-0.022090,0.143210,-0.244801,0.045773,0.020706,-0.027319,-0.1130,3.3624,174.4337
29428,11.0,-0.052295,0.140759,-0.244675,0.004285,-0.012998,-0.030074,-0.1211,3.7521,0.0000,-0.00315844,-0.00316405,0.00000000,-0.05635865,0.01636258,0.06286769,0.5535,-0.2070,-9.5182,-0.037060,0.076923,-0.011323,19.2553,-5.8921,16.9669,27.4506,0.2440,135,0,0,-0.022117,0.143085,-0.244163,0.045274,0.022404,-0.015957,-0.1486,3.4020,174.3720
29439,11.0,-0.052565,0.140754,-0.244205,0.001711,-0.012632,-0.017852,-0.1166,3.7860,0.0000,-0.00316143,-0.00317063,0.00000000,-0.05547273,0.01618925,0.06233301,0.6306,-0.0647,-9.4279,0.002270,0.051784,-0.006440,19.2553,-5.8921,16.9669,27.4506,0.2440,133,0,0,-0.022151,0.142849,-0.244497,0.043186,0.024584,-0.011772,-0.1984,3.4777,174.2425
29450,11.0,-0.052777,0.140839,-0.244381,-0.000581,-0.010550,-0.014147,-0.0661,3.8101,0.0000,-0.00316809,-0.00317416,0.00000000,-0.05547355,0.01615141,0.06235485,0.5750,0.0079,-9.3895,0.065908,0.031498,-0.005890,18.4456,-7.1257,16.7021,27.4506,0.2440,137,0,0,-0.022136,0.142762,-0.244684,0.041517,0.024676,-0.009500,-0.1969,3.5028,174.1759
29461,11.0,-0.052309,0.140906,-0.244589,0.004999,-0.007696,-0.012396,-0.0162,3.8078,0.0000,-0.00317626,-0.00315990,0.00000000,-0.05556124,0.01608354,0.06236917,0.6433,0.1036,-9.4925,0.056576,0.008456,0.004100,18.4456,-7.1257,16.7021,27.4506,0.2440,137,1,0,-0.022102,0.142687,-0.244036,0.040407,0.024261,0.001709,-0.1713,3.5194,174.1091
29472,11.0,-0.051817,0.140907,-0.244036,0.009429,-0.004607,-0.002753,0.0001,3.8041,0.0000,-0.00317989,-0.00314760,0.00000000,-0.05478661,0.01582282,0.06184680,0.5759,0.2207,-9.5584,0.014113,0.011914,0.016391,18.4456,-7.1257,16.7021,27.4506,0.2440,132,1,0,-0.022011,0.142830,-0.244020,0.037284,0.021759,0.005359,-0.1317,3.5272,173.9863
29483,11.0,-0.051407,0.140850,-0.244105,0.011751,-0.004547,-0.001278,-0.0172,3.8237,0.0000,-0.00318088,-0.00313970,0.00000000,-0.05485391,0.01581446,0.06186019,0.5021,0.0233,-9.5436,-0.034901,0.036116,0.022266,18.4456,-7.1257,16.7021,27.4506,0.2440,137,1,0,-0.021965,0.143049,-0.243959,0.034955,0.015748,0.007057,-0.0827,3.5216,174.5530
29494,11.0,-0.051085,0.140727,-0.244103,0.012302,-0.008412,0.001628,-0.0717,3.8619,0.0000,-0.00317989,-0.00313512,0.00000000,-0.05486016,0.01581368,0.06184384,0.4443,-0.2828,-9.4722,-0.089293,0.062385,-0.000719,18.4456,-7.1257,16.7021,27.4162,0.2450,137,1,0,-0.021963,0.143193,-0.243879,0.034731,0.015339,0.008943,-0.1111,3.5399,174.4994
29505,11.0,-0.051295,0.140583,-0.244292,0.007662,-0.012127,0.003772,-0.1380,3.9086,0.0000,-0.00317749,-0.00314430,0.00000000,-0.05510274,0.01590495,0.06203581,0.4742,-0.2721,-9.2960,-0.101410,0.058544,-0.030487,18.4456,-7.1257,16.7021,27.4162,0.2450,132,0,0,-0.022029,0.143402,-0.244217,0.035604,0.019785,0.009575,-0.2298,3.6035,174.3687
29516,11.0,-0.051354,0.140516,-0.244229,0.007160,-0.013747,0.007794,-0.1621,3.9242,0.0000,-0.00317945,-0.00314731,0.00000000,-0.05509312,0.01589307,0.06204813,0.6818,-0.1836,-9.3544,-0.044002,0.018475,-0.025413,18.4456,-7.1257,16.7021,27.4162,0.2450,139,0,0,-0.022082,0.143323,-0.244157,0.035639,0.022028,0.013414,-0.2963,3.6335,174.2889
29527,11.0,-0.051230,0.140491,-0.244185,0.007430,-0.014181,0.009148,-0.1618,3.9118,0.0000,-0.00318414,-0.00314469,0.00000000,-0.05515961,0.01586178,0.06208597,0.5825,-0.1308,-9.5467,-0.012141,-0.020488,-0.032604,18.4456,-7.1257,16.7021,27.4162,0.2440,135,0,0,-0.022110,0.143283,-0.243625,0.033167,0.025434,0.022149,-0.3690,3.6475,174.1268
29538,11.0,-0.051091,0.140522,-0.243731,0.008991,-0.012873,0.014181,-0.1333,3.8899,0.0000,-0.00319040,-0.00314129,0.00000000,-0.05478323,0.01572051,0.06183736,0.6975,-0.0261,-9.6240,0.030179,-0.030498,-0.020156,18.4456,-7.1257,16.7021,27.4162,0.2440,139,0,0,-0.022098,0.143325,-0.243440,0.032504,0.026681,0.023184,-0.3803,3.6312,174.0452
29549,11.0,-0.051059,0.140540,-0.243593,0.009771,-0.010353,0.015250,-0.1099,3.8863,0.0000,-0.00319520,-0.00314158,0.00000000,-0.05481002,0.01568795,0.06186380,0.7414,0.1162,-9.5918,0.025137,-0.009264,-0.015934,19.6818,-7.5355,17.7295,27.3581,0.2440,136,0,0,-0.022068,0.143371,-0.243203,0.031008,0.027081,0.024211,-0.3740,3.6133,173.9703
29560,11.0,-0.050635,0.140523,-0.243407,0.014084,-0.008222,0.018599,-0.1015,3.8991,0.0000,-0.00319926,-0.00313277,0.00000000,-0.05483153,0.01563833,0.06184195,0.6874,0.1339,-9.4151,-0.000178,0.026942,0.011527,19.6818,-7.5355,17.7295,27.3581,0.2450,135,1,0,-0.022000,0.143575,-0.243790,0.027138,0.025517,0.015457,-0.3718,3.6087,173.8268
29571,11.0,-0.050817,0.140513,-0.243869,0.011519,-0.006800,0.016087,-0.0970,3.9343,0.0000,-0.00320105,-0.00314066,0.00000000,-0.05558623,0.01581351,0.06236419,0.6660,0.0899,-9.2227,0.001520,0.036945,0.030838,19.6818,-7.5355,17.7295,27.3581,0.2450,131,0,0,-0.021993,0.143533,-0.243619,0.025244,0.024235,0.018724,-0.3820,3.6235,173.7713
29582,11.0,-0.050293,0.140499,-0.243663,0.016658,-0.007048,0.021287,-0.0932,3.9350,0.0000,-0.00320451,-0.00313024,0.00000000,-0.05562914,0.01576381,0.06233724,0.6836,-0.0620,-9.2465,-0.006913,0.009182,0.038916,19.6818,-7.5355,17.7295,27.3581,0.2450,134,1,0,-0.021989,0.143477,-0.243441,0.023496,0.023259,0.023170,-0.3917,3.6428,173.7247
29593,11.0,-0.049936,0.140482,-0.243455,0.018731,-0.008936,0.022050,-0.0951,3.8937,0.0000,-0.00320757,-0.00312515,0.00000000,-0.05568503,0.01573437,0.06234978,0.6358,-0.2177,-9.6191,-0.013571,-0.063506,0.044951,19.6818,-7.5355,17.7295,27.3581,0.2450,137,0,0,-0.021940,0.143715,-0.243865,0.019151,0.020920,0.020889,-0.3590,3.6326,174.2680
29604,11.0,-0.049610,0.140462,-0.243880,0.019184,-0.011917,0.013725,-0.0977,3.8622,0.0000,-0.00321187,-0.00312106,0.00000000,-0.05643457,0.01591481,0.06281444,0.5378,-0.3409,-9.7962,-0.018422,-0.055425,0.032336,19.6818,-7.5355,17.7295,27.3581,0.2450,135,0,0,-0.021930,0.143825,-0.243652,0.018577,0.023558,0.021694,-0.3761,3.5943,174.2287
29616,12.0,-0.049866,0.140446,-0.243748,0.012742,-0.016803,0.013312,-0.1027,3.9125,0.0000,-0.00321514,-0.00313168,0.00000000,-0.05644855,0.01591673,0.06287646,0.4773,-0.5154,-9.7365,-0.012558,0.059161,0.011198,19.6818,-7.5355,17.7295,27.3819,0.2450,136,0,0,-0.021934,0.143949,-0.243281,0.019165,0.030553,0.020174,-0.4104,3.5466,174.1432
29627,11.0,-0.050649,0.140480,-0.243579,0.003402,-0.016254,0.017448,-0.0838,4.0223,0.0000,-0.00321850,-0.00315311,0.00000000,-0.05638590,0.01592725,0.06294789,0.6057,-0.1232,-9.3476,0.028529,0.148019,0.007159,19.6818,-7.5355,17.7295,27.3819,0.2450,135,0,0,-0.021951,0.143814,-0.243929,0.019995,0.034452,0.011130,-0.4119,3.5835,174.1048
29638,11.0,-0.051651,0.140503,-0.243920,-0.006928,-0.014831,0.019657,-0.0686,4.1635,0.0000,-0.00322117,-0.00317760,0.00000000,-0.05693269,0.01609704,0.06343654,0.6137,-0.0230,-8.9163,0.023866,0.188672,-0.044719,19.6818,-7.5355,17.7295,27.3819,0.2450,136,0,0,-0.021983,0.143198,-0.243660,0.019070,0.035423,0.020834,-0.4051,3.7734,173.9703
29649,11.0,-0.052235,0.140050,-0.243654,-0.010110,-0.016356,0.028788,-0.0296,4.2373,0.0000,-0.00321011,-0.00319340,0.00000000,-0.05684597,0.01624982,0.06346781,0.7986,0.1904,-8.8778,0.085231,0.096651,-0.022371,19.6745,-6.3040,17.4765,27.3819,0.2440,143,0,-1,-0.022179,0.142914,-0.243463,0.017164,0.034025,0.028563,-0.3943,3.8687,173.8913
29660,11.0,-0.050909,0.140152,-0.243341,0.006282,-0.011145,0.035095,0.0529,4.1786,0.0000,-0.00322302,-0.00315594,0.00000000,-0.05715732,0.01605416,0.06340771,0.7681,0.2061,-9.0932,0.090362,-0.056591,0.002548,19.6745,-6.3040,17.4765,27.3819,0.2440,133,2,0,-0.022329,0.142769,-0.243308,0.014178,0.031802,0.034829,-0.3544,3.9163,173.8196
29671,11.0,-0.049246,0.139655,-0.243169,0.023429,-0.011964,0.037177,0.0910,4.0885,0.0000,-0.00321574,-0.00312160,0.00000000,-0.05772748,0.01618046,0.06347051,0.6985,0.2925,-9.2781,0.059334,-0.113360,-0.003433,19.6745,-6.3040,17.4765,27.3819,0.2440,131,2,-1,-0.022309,0.143736,-0.242528,0.010110,0.029411,0.046051,-0.2824,3.8453,173.6802
29682,11.0,-0.048874,0.139172,-0.242789,0.027218,-0.016671,0.037430,0.1149,4.0433,0.0000,-0.00320544,-0.00312261,0.00000000,-0.05777800,0.01631625,0.06348322,0.8930,-0.0890,-9.6460,0.054527,-0.077305,0.066982,19.6745,-6.3040,17.4765,27.3819,0.2440,135,0,-1,-0.022394,0.144185,-0.242062,0.007137,0.024940,0.047427,-0.1872,3.7670,174.2791
29693,11.0,-0.048806,0.138634,-0.242377,0.023642,-0.022724,0.037337,0.1131,4.0459,0.0000,-0.00319457,-0.00313120,0.00000000,-0.05770461,0.01649704,0.06349260,0.5257,-0.2163,-9.7378,0.016787,-0.008850,0.026325,19.6745,-6.3040,17.4765,27.4030,0.2440,135,0,-1,-0.022529,0.144337,-0.242710,0.004354,0.025917,0.035887,-0.1594,3.7225,174.2504
29704,11.0,-0.049105,0.138092,-0.242753,0.018117,-0.029706,0.030741,0.1091,4.1033,0.0000,-0.00318502,-0.00314782,0.00000000,-0.05857627,0.01681627,0.06409549,0.6467,-0.3633,-9.4856,0.012630,0.060404,0.017451,19.6745,-6.3040,17.4765,27.4030,0.2440,134,0,-1,-0.022690,0.144521,-0.242034,0.004858,0.030360,0.036209,-0.1556,3.7195,174.1714
29715,11.0,-0.048997,0.138121,-0.242393,0.016908,-0.028905,0.034680,0.1454,4.1579,0.0000,-0.00319593,-0.00314655,0.00000000,-0.05856840,0.01669233,0.06410661,0.5867,-0.2920,-9.3650,0.033430,0.085810,-0.005429,19.6745,-6.3040,17.4765,27.4030,0.2420,136,1,0,-0.022881,0.144411,-0.241724,0.004027,0.033194,0.037855,-0.1551,3.7551,174.1191
29726,11.0,-0.048793,0.137584,-0.242031,0.016220,-0.032166,0.039598,0.1576,4.2044,0.0000,-0.00318970,-0.00314794,0.00000000,-0.05863018,0.01678008,0.06413835,0.5354,-0.0954,-9.2270,0.028252,0.067938,-0.021395,19.6745,-6.3040,17.4765,27.4030,0.2420,134,1,-1,-0.023040,0.144499,-0.240984,0.004657,0.036999,0.044813,-0.1484,3.8455,173.9831
29737,11.0,-0.047886,0.137647,-0.241442,0.024650,-0.026302,0.047266,0.2274,4.2093,0.0000,-0.00320387,-0.00312666,0.00000000,-0.05861744,0.01654659,0.06401172,0.6987,0.1134,-9.1424,0.073361,0.030368,-0.011404,20.5095,-6.7169,17.4708,27.4030,0.2420,134,2,0,-0.023197,0.144601,-0.240561,0.004048,0.036693,0.049502,-0.1358,3.8770,173.9102
29748,11.0,-0.047875,0.137707,-0.240924,0.021639,-0.020719,0.051813,0.2823,4.2090,0.0000,-0.00321307,-0.00312984,0.00000000,-0.05861072,0.01644052,0.06405400,0.5936,0.1607,-9.2794,0.067380,-0.006266,0.013322,20.5095,-6.7169,17.4708,27.3687,0.2420,134,0,0,-0.023120,0.144919,-0.240037,0.002982,0.035729,0.055165,-0.1049,3.8919,173.8380
29759,11.0,-0.046843,0.137242,-0.240331,0.031534,-0.021794,0.055983,0.3314,4.2038,0.0000,-0.00320791,-0.00311342,0.00000000,-0.05874808,0.01648839,0.06400008,0.8001,0.1007,-9.3302,0.079049,0.005522,0.038511,20.5095,-6.7169,17.4708,27.3687,0.2420,132,2,-1,-0.023194,0.145306,-0.240168,0.001470,0.032678,0.050997,-0.0452,3.8895,173.7300
29770,11.0,-0.047248,0.136784,-0.240602,0.025363,-0.024234,0.048514,0.3703,4.2725,0.0000,-0.00320006,-0.00313379,0.00000000,-0.05968879,0.01683184,0.06468560,0.7977,-0.0363,-9.4459,0.078570,0.072708,0.064012,20.5095,-6.7169,17.4708,27.3687,0.2420,140,0,-1,-0.023336,0.145269,-0.239641,-0.000899,0.031718,0.054359,-0.0049,3.9013,173.6941
29781,11.0,-0.047513,0.136888,-0.240056,0.022381,-0.021132,0.050794,0.4371,4.3747,0.0000,-0.00320964,-0.00314373,0.00000000,-0.05961857,0.01673174,0.06472863,0.9043,-0.1220,-9.4917,0.087413,0.149584,0.088747,20.5095,-6.7169,17.4708,27.3687,0.2420,137,1,0,-0.023490,0.145150,-0.239133,-0.003032,0.031319,0.056458,0.0350,3.9391,173.6690
29792,11.0,-0.048968,0.137074,-0.239499,0.005179,-0.018797,0.056958,0.5276,4.5718,0.0000,-0.00321766,-0.00318045,0.00000000,-0.05936415,0.01667976,0.06487232,0.6733,-0.2356,-9.1123,0.137874,0.270588,0.125349,20.5095,-6.7169,17.4708,27.3687,0.2400,143,0,0,-0.023773,0.144780,-0.238895,-0.009643,0.025979,0.052456,0.2021,4.1232,174.3135
29803,11.0,-0.050200,0.136170,-0.238996,-0.009464,-0.029131,0.065554,0.5745,4.8125,0.0000,-0.00319469,-0.00321698,0.00000000,-0.05928349,0.01709666,0.06507140,0.5290,-0.3163,-8.7522,0.131427,0.332978,0.110637,20.5095,-6.7169,17.4708,27.3687,0.2400,139,1,-2,-0.023758,0.144251,-0.238339,-0.009491,0.026286,0.058847,0.2761,4.2819,174.3295
29814,11.0,-0.051315,0.135257,-0.238222,-0.022831,-0.039225,0.080196,0.6278,5.0304,0.0000,-0.00317582,-0.00324540,0.00000000,-0.05901468,0.01745559,0.06514371,0.3794,-0.4122,-8.3713,0.131543,0.308456,0.085107,20.5095,-6.7169,17.4708,27.3687,0.2400,139,1,-2,-0.024117,0.143857,-0.237704,-0.008873,0.027341,0.068204,0.3467,4.4692,174.3399
29825,11.0,-0.050753,0.134995,-0.237243,-0.016273,-0.040162,0.097710,0.7837,5.1292,0.0000,-0.00318342,-0.00322446,0.00000000,-0.05933227,0.01728914,0.06510177,0.4800,-0.3526,-8.1333,0.218815,0.176940,0.048436,20.5095,-6.7169,17.4708,27.2788,0.2400,135,3,-1,-0.024609,0.143366,-0.237473,-0.004546,0.030746,0.082546,0.5043,4.7993,174.3166
29836,11.0,-0.049317,0.135337,-0.237667,-0.001108,-0.031814,0.094434,1.0053,5.1088,0.0000,-0.00321020,-0.00318090,0.00000000,-0.06195623,0.01710543,0.06614409,0.5374,-0.1295,-8.3732,0.271063,-0.001361,0.028806,20.5095,-6.7169,17.4708,27.2788,0.2400,138,3,0,-0.024672,0.143597,-0.236575,-0.002683,0.032932,0.098191,0.6232,4.8899,174.2796
29847,11.0,-0.047884,0.135098,-0.236575,0.015118,-0.027618,0.104206,1.1802,5.0196,0.0000,-0.00321665,-0.00314705,0.00000000,-0.06260206,0.01694961,0.06607351,0.8547,0.1281,-8.8124,0.246367,-0.107767,0.022710,18.8577,-5.0766,17.2158,27.2788,0.2370,141,2,-1,-0.024524,0.144441,-0.235365,0.000105,0.032871,0.112873,0.9034,4.8784,174.1771
29859,12.0,-0.046787,0.133075,-0.235314,0.027917,-0.043361,0.106910,1.2289,4.9394,0.0000,-0.00317228,-0.00314077,0.00000000,-0.06294373,0.01792247,0.06601096,1.0943,0.0226,-9.4498,0.146232,-0.127363,0.015461,18.8577,-5.0766,17.2158,27.2788,0.2370,136,1,-4,-0.024530,0.144965,-0.234201,-0.001778,0.031020,0.121072,1.0296,4.8153,174.1198
29870,11.0,-0.046400,0.132393,-0.235205,0.029647,-0.044251,0.092438,1.1870,4.9106,0.0000,-0.00316711,-0.00314113,0.00000000,-0.06423766,0.01832908,0.06674363,0.8910,-0.0715,-9.9207,-0.061466,-0.062843,0.016794,18.8577,-5.0766,17.2158,27.2788,0.2370,135,0,-1,-0.025137,0.145410,-0.232975,-0.006447,0.029610,0.124021,1.1089,4.7420,174.0626
29882,12.0,-0.047142,0.131935,-0.234089,0.016813,-0.047009,0.094604,0.9972,5.0659,0.0000,-0.00316672,-0.00316588,0.00000000,-0.06391992,0.01835615,0.06681453,0.6268,-0.4777,-9.5248,-0.268349,0.197994,-0.016672,18.8577,-5.0766,17.2158,27.2788,0.2360,129,0,0,-0.025720,0.145722,-0.230537,-0.011990,0.022367,0.120585,1.0693,4.6742,174.6321
