timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
41551,11.0,-0.270743,-0.032719,-0.242640,0.033562,0.086280,-0.010045,6.2657,1.9332,6.3210,-0.01075960,-0.00117360,-0.00227311,-0.43969789,1.04178798,-0.00515758,0.2504,0.5441,-9.7752,0.023005,-0.024030,0.010205,35.4977,4.7398,37.0604,-30.7455,0.2440,173,0,0,-0.257123,-0.049625,-0.243767,0.032262,0.081983,-0.006933,3.7701,0.7208,4.9492
41562,11.0,-0.270763,-0.032535,-0.242852,0.034678,0.083731,-0.010872,6.1655,1.7983,6.3459,-0.01062686,-0.00094745,-0.00246549,-0.43484652,1.03223026,-0.00514480,0.2446,0.5350,-9.7696,0.037562,0.005146,0.003166,35.4977,4.7398,37.0604,-30.7455,0.2440,169,0,0,-0.257058,-0.049490,-0.243833,0.032569,0.079051,-0.006289,3.7779,0.7055,4.9436
41574,12.0,-0.270761,-0.032339,-0.242690,0.034324,0.081974,-0.005210,6.1713,1.8097,6.3372,-0.01060238,-0.00094358,-0.00243838,-0.43429741,1.03239381,-0.00542223,0.2673,0.5439,-9.5919,0.015251,0.017287,0.001985,35.4977,4.7398,37.0604,-30.8406,0.2440,166,0,0,-0.257056,-0.049190,-0.243705,0.031596,0.074113,-0.001908,3.8091,0.7083,4.9297
41585,11.0,-0.270804,-0.032319,-0.242798,0.033370,0.078273,-0.004651,6.1524,1.8261,6.3253,-0.01057633,-0.00093969,-0.00240964,-0.43381178,1.03284621,-0.00542090,0.2417,0.4700,-9.6819,-0.022641,0.025863,-0.004825,35.4977,4.7398,37.0604,-30.8406,0.2440,166,0,0,-0.257092,-0.049085,-0.243711,0.032348,0.070862,0.000470,3.7591,0.6341,5.0089
41596,11.0,-0.270832,-0.032367,-0.242846,0.032642,0.073943,-0.004069,6.1136,1.8408,6.3045,-0.01054790,-0.00093507,-0.00237819,-0.43328905,1.03313601,-0.00547369,0.2393,0.4354,-9.7374,-0.050506,0.022548,-0.014955,35.4977,4.7398,37.0604,-30.8406,0.2440,168,0,0,-0.257161,-0.049068,-0.243593,0.031028,0.063408,0.004484,3.7200,0.6618,4.9843
41607,11.0,-0.270837,-0.032388,-0.242721,0.032476,0.070070,-0.002767,6.0841,1.8481,6.2895,-0.01052369,-0.00093132,-0.00235145,-0.43282881,1.03347218,-0.00566408,0.2662,0.3961,-9.8474,-0.039702,0.011060,-0.008576,35.4977,4.7398,37.0604,-30.8406,0.2440,165,0,0,-0.257173,-0.049122,-0.243544,0.030663,0.059370,0.005285,3.6842,0.6710,4.9667
41618,11.0,-0.271360,-0.027788,-0.242759,0.027152,0.114620,-0.004352,6.1232,1.8636,6.3446,-0.01065142,-0.00095786,-0.00249286,-0.43273327,1.03096640,-0.00540267,0.3019,0.4187,-9.9352,-0.030790,0.014078,-0.005474,34.1415,3.2971,37.9782,-30.8406,0.2440,168,0,1,-0.257176,-0.049154,-0.243566,0.030630,0.055628,0.004416,3.6563,0.6771,4.9529
41629,11.0,-0.271380,-0.027692,-0.242880,0.028263,0.107657,-0.006107,6.1090,1.8696,6.3291,-0.01061563,-0.00095189,-0.00245334,-0.43227279,1.03158391,-0.00541215,0.3523,0.4116,-9.8715,-0.008816,0.010420,-0.001809,34.1415,3.2971,37.9782,-30.8565,0.2450,175,0,0,-0.257597,-0.044524,-0.244120,0.027597,0.094881,-0.004285,3.6790,0.6989,4.9973
41640,11.0,-0.271375,-0.027575,-0.243234,0.029058,0.102158,-0.009719,6.1017,1.8691,6.3140,-0.01058102,-0.00094608,-0.00241514,-0.43182808,1.03211153,-0.00523854,0.3143,0.4708,-9.8234,0.002048,0.000210,-0.000421,34.1415,3.2971,37.9782,-30.8565,0.2450,168,0,0,-0.257609,-0.044448,-0.244165,0.028570,0.088699,-0.004660,3.6661,0.7031,4.9829
41652,12.0,-0.271314,-0.027368,-0.243406,0.030212,0.097314,-0.010600,6.0958,1.8611,6.3024,-0.01054954,-0.00094087,-0.00238039,-0.43141264,1.03264689,-0.00525196,0.2983,0.4468,-9.8103,0.000680,-0.010747,0.003101,34.1415,3.2971,37.9782,-30.8565,0.2450,168,0,0,-0.257602,-0.044356,-0.244212,0.029298,0.083779,-0.004605,3.6606,0.7028,4.9714
41663,11.0,-0.271271,-0.027300,-0.243531,0.030863,0.092364,-0.012153,6.0795,1.8524,6.2859,-0.01051751,-0.00093538,-0.00234500,-0.43095651,1.03300798,-0.00531203,0.2866,0.4538,-9.9323,-0.012716,-0.012994,-0.001677,34.1415,3.2971,37.9782,-30.8565,0.2440,174,0,0,-0.257524,-0.044198,-0.244396,0.030886,0.074851,-0.005587,3.6458,0.6866,4.9506
41674,11.0,-0.271291,-0.027233,-0.243080,0.030560,0.087573,-0.007030,6.1777,1.8844,6.7419,-0.01042025,-0.00101670,-0.00287016,-0.43897995,1.05949056,-0.00536485,0.2498,0.4503,-9.9302,-0.010917,0.010747,0.000606,34.1415,3.2971,37.9782,-30.8565,0.2440,173,0,0,-0.257479,-0.044146,-0.243885,0.031509,0.070788,-0.000549,3.6328,0.6779,4.9380
41685,11.0,-0.271338,-0.027174,-0.243167,0.030123,0.083387,-0.008827,6.1651,1.8996,6.7285,-0.01039211,-0.00101220,-0.00283909,-0.43846557,1.05975568,-0.00541634,0.2716,0.4374,-9.9510,-0.009134,0.024425,-0.003730,34.1415,3.2971,37.9782,-30.8565,0.2440,177,0,0,-0.257501,-0.044049,-0.243921,0.029851,0.063672,-0.002695,3.6696,0.7581,5.2898
41696,11.0,-0.271393,-0.027134,-0.243342,0.029605,0.079664,-0.011355,6.1504,1.9176,6.7142,-0.01036612,-0.00100830,-0.00281045,-0.43800431,1.06017721,-0.00540561,0.2710,0.4584,-9.9469,-0.015136,0.027973,-0.009024,34.1415,3.2971,37.9782,-30.8565,0.2450,182,0,0,-0.257538,-0.044017,-0.244044,0.029510,0.060631,-0.004840,3.6589,0.7714,5.2802
41707,11.0,-0.271481,-0.027140,-0.243464,0.029532,0.076349,-0.012381,6.1250,1.9446,6.6972,-0.01033927,-0.00100418,-0.00278084,-0.43747586,1.06045210,-0.00546216,0.3475,0.5037,-9.8947,-0.030161,0.042205,-0.012571,34.4811,3.6559,37.0833,-30.8935,0.2450,176,0,0,-0.257582,-0.043999,-0.244330,0.029033,0.057894,-0.008445,3.6450,0.7869,5.2675
41719,12.0,-0.271511,-0.027120,-0.243654,0.030242,0.073003,-0.012693,6.0862,1.9675,6.6752,-0.01031267,-0.00100019,-0.00275153,-0.43699989,1.06086910,-0.00547404,0.3571,0.4861,-9.7721,-0.048887,0.031481,-0.019582,34.4811,3.6559,37.0833,-30.8935,0.2450,175,0,0,-0.257722,-0.044064,-0.244561,0.028654,0.052508,-0.009884,3.5951,0.8323,5.2371
41730,11.0,-0.271585,-0.027114,-0.243792,0.029808,0.070073,-0.012351,6.0669,1.9900,6.6633,-0.01028851,-0.00099656,-0.00272490,-0.43649250,1.06108832,-0.00551706,0.3052,0.4875,-9.7583,-0.022239,0.035627,-0.005445,34.4811,3.6559,37.0833,-30.8935,0.2440,172,0,0,-0.257774,-0.044128,-0.244657,0.028865,0.049866,-0.009418,3.5629,0.8508,5.2193
41741,11.0,-0.271607,-0.027050,-0.243172,0.030343,0.067197,-0.003955,6.0619,1.9966,6.6570,-0.01026991,-0.00099368,-0.00270431,-0.43599492,1.06108987,-0.00617854,0.3399,0.3965,-9.8014,-0.002402,0.011142,0.003323,34.4811,3.6559,37.0833,-30.8935,0.2440,174,0,0,-0.257882,-0.044117,-0.244056,0.028688,0.046047,-0.000783,3.5379,0.8859,5.2030
41752,11.0,-0.272121,-0.022339,-0.243219,0.024978,0.112362,-0.004939,6.1285,1.9975,6.7208,-0.01040029,-0.00102021,-0.00284833,-0.43597502,1.05862677,-0.00591782,0.2808,0.3824,-9.8732,0.008728,-0.007777,0.006743,34.4811,3.6559,37.0833,-30.8935,0.2440,168,0,1,-0.257888,-0.044074,-0.244118,0.029212,0.044153,-0.001252,3.5346,0.8897,5.1986
41763,11.0,-0.272128,-0.022147,-0.243336,0.025809,0.105971,-0.007057,6.1405,1.9963,6.7139,-0.01036863,-0.00101503,-0.00281344,-0.43556181,1.05913579,-0.00592995,0.3055,0.3721,-9.9133,0.030565,-0.000090,0.010056,34.4811,3.6559,37.0833,-30.8935,0.2460,171,0,0,-0.258280,-0.039409,-0.244133,0.025013,0.091993,-0.001679,3.6081,0.8950,5.2709
41774,11.0,-0.272076,-0.021955,-0.243968,0.027484,0.100785,-0.014238,6.1526,1.9803,6.7036,-0.01033636,-0.00100968,-0.00277792,-0.43521288,1.05968332,-0.00553455,0.3431,0.4202,-9.8650,0.030880,-0.024030,0.007322,34.4811,3.6559,37.0833,-30.8935,0.2460,173,0,0,-0.258257,-0.039100,-0.245099,0.026582,0.082079,-0.012661,3.6280,0.8878,5.2595
41785,11.0,-0.272012,-0.021767,-0.244171,0.030117,0.095431,-0.014281,6.1279,1.8910,6.9101,-0.01019706,-0.00091665,-0.00310773,-0.43575409,1.06478834,-0.00536231,0.3178,0.4399,-9.7337,0.027392,-0.031967,0.007042,34.4811,3.6559,37.0833,-30.8723,0.2460,172,0,0,-0.258203,-0.038933,-0.245227,0.028503,0.077331,-0.012845,3.6088,0.8429,5.4466
41796,11.0,-0.271922,-0.021609,-0.244324,0.032185,0.090811,-0.013503,6.1329,1.8667,6.8984,-0.01016891,-0.00091194,-0.00307669,-0.43535197,1.06507838,-0.00541366,0.3652,0.4106,-9.7085,0.018767,-0.037440,0.005198,34.4811,3.6559,37.0833,-30.8723,0.2440,172,0,0,-0.258128,-0.038779,-0.245430,0.029873,0.073730,-0.012913,3.6224,0.8234,5.4406
41807,11.0,-0.271825,-0.021482,-0.243428,0.033727,0.086597,-0.001737,6.1315,1.8422,6.8875,-0.01014502,-0.00090778,-0.00305025,-0.43486047,1.06505907,-0.00632392,0.3318,0.4216,-9.8021,0.008132,-0.037482,0.006001,34.4790,2.9458,38.4025,-30.8723,0.2440,170,0,0,-0.257929,-0.038554,-0.244308,0.032919,0.066775,0.002605,3.6288,0.7739,5.4265
41818,11.0,-0.271730,-0.021329,-0.243455,0.035569,0.083013,-0.003228,6.1387,1.8169,6.8811,-0.01012006,-0.00090376,-0.00302274,-0.43444651,1.06528521,-0.00636876,0.3771,0.3955,-9.9157,0.020135,-0.038505,0.011574,34.4790,2.9458,38.4025,-30.8723,0.2440,169,0,0,-0.257831,-0.038461,-0.244342,0.034206,0.063598,0.002325,3.6286,0.7505,5.4197
41830,12.0,-0.271662,-0.021071,-0.243565,0.037043,0.080502,-0.005260,6.1607,1.8061,6.8804,-0.01009866,-0.00090075,-0.00299918,-0.43401626,1.06560302,-0.00635289,0.3805,0.3991,-9.8882,0.035689,-0.014442,0.012751,34.4790,2.9458,38.4025,-30.8723,0.2460,169,0,0,-0.257735,-0.038351,-0.244323,0.035674,0.060901,0.001554,3.6509,0.7142,5.4172
41841,11.0,-0.271669,-0.020917,-0.244074,0.037003,0.077785,-0.010905,6.1762,1.8075,6.8814,-0.01007588,-0.00089764,-0.00297415,-0.43355697,1.06592214,-0.00602288,0.3257,0.4206,-9.8324,0.030588,0.004036,0.015998,34.4790,2.9458,38.4025,-30.8723,0.2460,169,0,0,-0.257211,-0.042695,-0.245116,0.041911,0.007004,-0.007279,3.6023,0.6982,5.3465
41852,11.0,-0.271740,-0.020795,-0.244238,0.035933,0.074569,-0.010891,6.1859,1.8279,6.8749,-0.01005579,-0.00089515,-0.00295207,-0.43304515,1.06619883,-0.00601660,0.2804,0.3869,-9.7290,0.020260,0.032280,-0.000627,34.4790,2.9458,38.4025,-30.8723,0.2460,169,0,0,-0.257208,-0.042535,-0.245337,0.040749,0.012627,-0.007832,3.6477,0.7060,5.3639
41863,11.0,-0.271868,-0.020721,-0.244347,0.034186,0.071552,-0.008800,6.1848,1.8652,6.8625,-0.01003432,-0.00089236,-0.00292847,-0.43244943,1.06630468,-0.00605254,0.2633,0.4341,-9.5961,0.005862,0.058405,-0.010213,34.4790,2.9458,38.4025,-30.8723,0.2440,174,0,0,-0.257264,-0.042483,-0.244268,0.039023,0.014585,0.005679,3.6618,0.7260,5.3640
41874,11.0,-0.271978,-0.020722,-0.243394,0.033230,0.068368,0.005393,6.1640,1.8993,6.8442,-0.01001493,-0.00088962,-0.00290705,-0.43179974,1.06617391,-0.00693924,0.3109,0.4556,-9.5743,-0.024455,0.052788,-0.017932,34.4790,2.9458,38.4025,-30.8723,0.2440,165,0,0,-0.257366,-0.042465,-0.244250,0.036899,0.016272,0.007310,3.6683,0.7590,5.3604
41885,11.0,-0.271469,-0.025387,-0.243326,0.038689,0.017674,0.007061,6.0610,1.9128,6.7506,-0.00984354,-0.00085765,-0.00271827,-0.43092427,1.06896222,-0.00726765,0.3060,0.4769,-9.6352,-0.052921,0.028510,-0.026505,34.4790,2.9458,38.4025,-30.8723,0.2440,169,0,-1,-0.257072,-0.047148,-0.244059,0.039113,-0.031644,0.012058,3.6026,0.8641,5.6211
41897,12.0,-0.271480,-0.025488,-0.243308,0.038411,0.019691,0.007302,6.0965,1.9504,7.1565,-0.00973835,-0.00092214,-0.00323535,-0.43750858,1.09072256,-0.00683126,0.3277,0.5104,-9.6895,-0.053465,0.029551,-0.030399,34.4790,2.9458,38.4025,-30.8723,0.2460,168,0,0,-0.256648,-0.051930,-0.244905,0.042868,-0.076184,0.003388,3.5110,0.8733,5.5379
41909,12.0,-0.271446,-0.025612,-0.243918,0.038291,0.021313,-0.000847,6.0536,1.9631,7.1305,-0.00972698,-0.00092127,-0.00322294,-0.43713710,1.09096479,-0.00628075,0.3234,0.4704,-9.8063,-0.063888,0.014102,-0.035153,34.4811,4.0147,37.5307,-30.8723,0.2460,167,0,0,-0.256696,-0.052325,-0.244873,0.040240,-0.058382,0.005004,3.4704,0.9099,5.5215
41919,10.0,-0.271489,-0.025731,-0.243977,0.037179,0.022248,-0.002126,6.0277,1.9738,7.1105,-0.00971931,-0.00092093,-0.00321455,-0.43674293,1.09104645,-0.00625182,0.2894,0.4594,-9.8580,-0.047158,0.014381,-0.032680,34.4811,4.0147,37.5307,-30.8723,0.2440,169,0,0,-0.256687,-0.052515,-0.244824,0.039381,-0.051067,0.004916,3.4462,0.9192,5.5104
41930,11.0,-0.271516,-0.025761,-0.243997,0.035939,0.025104,-0.001394,6.0178,1.9882,7.0979,-0.00971224,-0.00092062,-0.00320682,-0.43631300,1.09097862,-0.00626073,0.2669,0.5723,-9.7305,-0.017790,0.020362,-0.017920,34.4811,4.0147,37.5307,-30.8195,0.2440,164,0,0,-0.256680,-0.052672,-0.244039,0.038328,-0.044228,0.012654,3.4270,0.9284,5.4981
41941,11.0,-0.271551,-0.025693,-0.243239,0.034869,0.029528,0.009562,6.0353,1.9998,7.0989,-0.00970970,-0.00092095,-0.00320403,-0.43584302,1.09068227,-0.00688476,0.2870,0.6689,-9.6005,0.023162,0.018095,0.002447,34.4811,4.0147,37.5307,-30.8195,0.2440,157,0,0,-0.256717,-0.052807,-0.243842,0.035485,-0.028878,0.014269,3.4340,0.9547,5.4934
41952,11.0,-0.270970,-0.030242,-0.243123,0.040224,-0.014309,0.011603,5.9815,1.9954,7.0310,-0.00955700,-0.00089281,-0.00303601,-0.43513778,1.09328032,-0.00717208,0.2737,0.6459,-9.6152,0.011222,0.001769,0.002328,34.4811,4.0147,37.5307,-30.8195,0.2440,166,0,-1,-0.256739,-0.052796,-0.243790,0.034289,-0.020922,0.015506,3.4557,0.9656,5.5017
41964,12.0,-0.270939,-0.030298,-0.243056,0.039134,-0.007237,0.012432,5.9838,2.0052,7.0320,-0.00956286,-0.00089504,-0.00304254,-0.43479952,1.09314358,-0.00708743,0.2708,0.5647,-9.6460,-0.009067,0.012086,-0.006207,34.4811,4.0147,37.5307,-30.8195,0.2460,172,0,0,-0.256273,-0.057453,-0.244780,0.037002,-0.053289,0.005936,3.4153,0.9635,5.4451
41975,11.0,-0.270952,-0.030376,-0.243782,0.037826,-0.001596,0.004609,5.9739,2.0169,7.0282,-0.00956260,-0.00089631,-0.00304240,-0.43450990,1.09327686,-0.00636795,0.2707,0.5908,-9.5996,-0.025598,0.015796,-0.011724,34.4811,4.0147,37.5307,-30.8195,0.2460,169,0,0,-0.256278,-0.057535,-0.244780,0.035646,-0.044579,0.007212,3.4188,0.9730,5.4486
41986,11.0,-0.270905,-0.030535,-0.243790,0.037589,0.003039,0.004569,5.9385,2.0155,7.0155,-0.00956008,-0.00089681,-0.00303970,-0.43419302,1.09329438,-0.00631613,0.3124,0.6178,-9.7358,-0.062581,-0.005410,-0.020179,34.4811,4.0147,37.5307,-30.8195,0.2460,171,0,0,-0.256287,-0.057630,-0.244698,0.034774,-0.037433,0.009551,3.3831,0.9659,5.5760
41997,11.0,-0.270832,-0.030772,-0.243748,0.037796,0.006108,0.003051,5.8776,2.0103,6.9941,-0.00955270,-0.00089628,-0.00303165,-0.43384299,1.09327078,-0.00632587,0.3309,0.5795,-9.9336,-0.098470,-0.011977,-0.028725,34.4811,4.0147,37.5307,-30.8195,0.2440,175,0,0,-0.256200,-0.057998,-0.243972,0.034511,-0.025655,0.016556,3.3178,0.9631,5.5564
42008,11.0,-0.270752,-0.030961,-0.243160,0.039188,0.008994,0.007163,5.7785,1.9440,7.1322,-0.00944322,-0.00082337,-0.00329510,-0.43359271,1.09485233,-0.00667947,0.3560,0.6211,-10.0147,-0.082430,-0.019591,-0.018649,34.1415,3.6559,37.0833,-30.8195,0.2440,173,0,0,-0.256133,-0.058231,-0.243811,0.034763,-0.021304,0.015499,3.2674,0.9572,5.5413
42019,11.0,-0.270681,-0.031118,-0.243093,0.039602,0.012326,0.004907,5.7372,1.9365,7.1173,-0.00943654,-0.00082302,-0.00328782,-0.43323034,1.09482086,-0.00668757,0.3627,0.6067,-10.0021,-0.068035,-0.014420,-0.018819,34.1415,3.6559,37.0833,-30.8195,0.2440,183,0,0,-0.256058,-0.058435,-0.243748,0.035274,-0.016905,0.012846,3.2235,0.9477,5.5302
42030,11.0,-0.271185,-0.026527,-0.243131,0.034156,0.063519,0.001655,5.7892,1.9295,7.1862,-0.00957897,-0.00085074,-0.00344460,-0.43326187,1.09233308,-0.00635402,0.3759,0.5477,-10.0037,-0.025487,-0.021338,0.003209,34.1415,3.6559,37.0833,-30.8195,0.2460,182,0,1,-0.255921,-0.058737,-0.244805,0.036322,-0.008915,-0.004341,3.1596,0.9300,5.5125
42042,12.0,-0.271088,-0.026381,-0.243933,0.035839,0.062864,-0.009699,5.7922,1.9128,7.1835,-0.00955897,-0.00084815,-0.00342273,-0.43294761,1.09277463,-0.00572967,0.3893,0.5327,-9.9651,0.006708,-0.023747,0.007905,34.1415,3.6559,37.0833,-30.8195,0.2460,182,0,0,-0.256298,-0.054160,-0.244857,0.032071,0.044680,-0.006129,3.2204,0.9277,5.5880
42053,11.0,-0.271048,-0.026266,-0.244107,0.036459,0.062150,-0.011302,5.8043,1.9028,7.1844,-0.00954325,-0.00084627,-0.00340553,-0.43256384,1.09300292,-0.00570150,0.3582,0.5416,-9.8678,0.021085,-0.014964,0.012077,34.1415,3.6559,37.0833,-30.8195,0.2460,182,0,0,-0.256189,-0.054026,-0.245108,0.033860,0.043530,-0.009519,3.2279,0.9043,5.5886
42065,12.0,-0.270967,-0.026056,-0.244235,0.037357,0.062476,-0.010011,5.8284,1.8876,7.1952,-0.00952792,-0.00084439,-0.00338875,-0.43215072,1.09310222,-0.00572456,0.3472,0.5755,-9.6845,0.036153,-0.019624,0.026739,34.1415,3.6559,37.0833,-30.8195,0.2440,176,0,0,-0.256140,-0.053925,-0.244241,0.034761,0.043494,0.001264,3.2422,0.8932,5.5931
42076,11.0,-0.270937,-0.025911,-0.243432,0.037162,0.061383,0.001741,5.8486,1.8785,7.2051,-0.00951585,-0.00084295,-0.00337551,-0.43166044,1.09296501,-0.00647345,0.2867,0.4923,-9.6548,0.033711,-0.011764,0.026616,34.1415,3.6559,37.0833,-30.8195,0.2440,176,0,0,-0.256091,-0.053807,-0.244288,0.035348,0.043830,0.001766,3.2545,0.8601,5.7560
42088,12.0,-0.270879,-0.025834,-0.243415,0.037657,0.059645,0.001040,5.8349,1.8753,7.2064,-0.00949702,-0.00084052,-0.00335491,-0.43119845,1.09309328,-0.00650216,0.3330,0.4819,-9.8437,-0.015833,-0.003282,0.013904,34.1415,3.6559,37.0833,-30.7614,0.2450,177,0,0,-0.256032,-0.053579,-0.244222,0.035078,0.042250,0.004820,3.2657,0.8574,5.7662
42099,11.0,-0.270850,-0.025870,-0.243517,0.037415,0.057573,-0.001522,5.8095,1.8735,7.1970,-0.00947810,-0.00083817,-0.00333422,-0.43078217,1.09338474,-0.00644416,0.2978,0.5189,-9.9112,-0.035725,-0.003331,-0.003029,34.1415,3.6559,37.0833,-30.7614,0.2450,178,0,0,-0.256009,-0.053544,-0.244477,0.035040,0.040987,0.001745,3.2625,0.8553,5.7729
42110,11.0,-0.270793,-0.025955,-0.243588,0.038469,0.055984,-0.003719,5.7700,1.8661,7.1758,-0.00945744,-0.00083539,-0.00331162,-0.43034947,1.09359205,-0.00643990,0.4028,0.5806,-9.9461,-0.055291,-0.013531,-0.018551,33.4603,3.6634,37.0604,-30.7614,0.2450,171,0,0,-0.255949,-0.053622,-0.244563,0.035212,0.037983,-0.001152,3.2168,0.8523,5.7596
42121,11.0,-0.270714,-0.026050,-0.243727,0.040267,0.053879,-0.007492,5.7444,1.8519,7.3572,-0.00937728,-0.00085007,-0.00356027,-0.43286029,1.10311484,-0.00623983,0.4411,0.5537,-10.0393,-0.062742,-0.023476,-0.028153,33.4603,3.6634,37.0604,-30.7614,0.2440,169,0,0,-0.255895,-0.053700,-0.244580,0.036059,0.036886,-0.002306,3.1837,0.8454,5.7427
42132,11.0,-0.270646,-0.026005,-0.243838,0.041792,0.052877,-0.012749,5.7392,1.8381,7.3394,-0.00936297,-0.00084850,-0.00354462,-0.43245390,1.10327661,-0.00626083,0.4601,0.4487,-10.2563,-0.005744,-0.023949,-0.017505,33.4603,3.6634,37.0604,-30.7614,0.2440,169,0,0,-0.255737,-0.053840,-0.244090,0.039007,0.034535,-0.001750,3.1218,0.8183,5.7038
42143,11.0,-0.270685,-0.025763,-0.243320,0.041725,0.054019,-0.009013,5.7909,1.8449,7.3371,-0.00935737,-0.00084857,-0.00353853,-0.43192533,1.10306501,-0.00681396,0.4214,0.4641,-10.1474,0.079970,0.010076,-0.000298,33.4603,3.6634,37.0604,-30.7402,0.2440,173,0,0,-0.255688,-0.053773,-0.244130,0.040167,0.034147,-0.006195,3.1291,0.8092,5.6922
42154,11.0,-0.270812,-0.025395,-0.243419,0.039912,0.056906,-0.008957,5.8795,1.8704,7.3481,-0.00935336,-0.00084923,-0.00353424,-0.43139657,1.10292745,-0.00681482,0.3368,0.5593,-9.7871,0.135696,0.041139,0.015404,33.4603,3.6634,37.0604,-30.7402,0.2450,167,0,0,-0.255701,-0.053580,-0.244349,0.040208,0.035313,-0.011186,3.1731,0.8138,5.6905
42166,12.0,-0.270920,-0.025020,-0.243620,0.038767,0.059842,-0.007120,5.9632,1.9042,7.3593,-0.00934740,-0.00084969,-0.00352781,-0.43088454,1.10296547,-0.00672636,0.3676,0.6048,-9.5317,0.116769,0.049567,0.012891,33.4603,3.6634,37.0604,-30.7402,0.2450,167,0,0,-0.255895,-0.052957,-0.244648,0.037368,0.041239,-0.010362,3.3296,0.8600,5.7132
42177,11.0,-0.271089,-0.024936,-0.243595,0.037123,0.059064,-0.002811,5.9757,1.9491,7.3527,-0.00933419,-0.00084882,-0.00351343,-0.43030700,1.10305619,-0.00681175,0.3603,0.5475,-9.4854,0.021735,0.070064,-0.009400,33.4603,3.6634,37.0604,-30.7402,0.2450,172,0,0,-0.256011,-0.052685,-0.244847,0.035901,0.043697,-0.008547,3.3965,0.8889,5.7226
42188,11.0,-0.271289,-0.025083,-0.243686,0.035216,0.055740,0.000820,5.9270,2.0105,7.3342,-0.00931418,-0.00084685,-0.00349159,-0.42970207,1.10331726,-0.00676968,0.3473,0.5347,-9.3656,-0.070326,0.094720,-0.026301,33.4603,3.6634,37.0604,-30.7402,0.2450,170,0,0,-0.256319,-0.052584,-0.245124,0.032102,0.041966,-0.002711,3.4021,1.0015,5.8780
42199,11.0,-0.270868,-0.029971,-0.243663,0.039941,0.004174,0.003722,5.7779,2.0638,7.2440,-0.00914865,-0.00081794,-0.00331006,-0.42875746,1.10597324,-0.00705425,0.3591,0.5330,-9.5189,-0.125490,0.090811,-0.029286,33.4603,3.6634,37.0604,-30.7402,0.2430,172,0,-1,-0.256020,-0.057324,-0.243479,0.035370,-0.010010,0.018994,3.2812,1.0469,5.7862
42210,11.0,-0.271078,-0.030313,-0.242609,0.037795,0.005254,0.014628,5.6967,2.1347,7.2232,-0.00914342,-0.00081834,-0.00330439,-0.42807847,1.10562623,-0.00787379,0.4058,0.5389,-9.8519,-0.128663,0.108421,-0.038209,34.4769,3.3120,37.4848,-30.7402,0.2430,169,0,0,-0.256175,-0.057618,-0.243272,0.033352,-0.008800,0.022304,3.2137,1.1007,5.7715
42221,11.0,-0.271322,-0.030557,-0.242457,0.036410,0.007063,0.012856,5.6425,2.2098,7.2078,-0.00913808,-0.00081902,-0.00329865,-0.42748570,1.10552406,-0.00787573,0.5036,0.5199,-9.9421,-0.088125,0.115280,-0.032648,34.4769,3.3120,37.4848,-30.7032,0.2430,172,0,0,-0.256576,-0.058218,-0.242952,0.030145,-0.006763,0.020939,3.0757,1.2296,5.7330
42232,11.0,-0.272189,-0.026050,-0.242443,0.030035,0.056461,0.010224,5.5818,2.2103,7.3632,-0.00913065,-0.00073130,-0.00369071,-0.42533755,1.09856391,-0.00745941,0.5223,0.5463,-9.8953,-0.032084,0.117072,-0.029708,34.4769,3.3120,37.4848,-30.7032,0.2440,171,0,1,-0.256805,-0.058428,-0.243342,0.028898,-0.005165,0.013563,3.0310,1.2979,5.7168
42243,11.0,-0.272409,-0.026006,-0.242500,0.029062,0.056158,0.009224,5.5850,2.2688,7.3537,-0.00911583,-0.00073007,-0.00367454,-0.42479968,1.09868789,-0.00733751,0.4528,0.6331,-9.7001,0.008499,0.091531,-0.014591,34.4769,3.3120,37.4848,-30.7032,0.2440,159,0,0,-0.257507,-0.053939,-0.243210,0.022747,0.046872,0.012847,3.0851,1.3757,5.7771
42254,11.0,-0.272650,-0.025877,-0.242475,0.027754,0.055661,0.011480,5.6113,2.3309,7.3469,-0.00910473,-0.00072953,-0.00366245,-0.42428204,1.09880424,-0.00727062,0.4202,0.5516,-9.4752,0.042018,0.096834,-0.014291,34.4769,3.3120,37.4848,-30.7032,0.2430,167,0,0,-0.257918,-0.053853,-0.242806,0.020823,0.045360,0.017376,3.0921,1.4855,5.7525
42265,11.0,-0.272860,-0.025746,-0.242329,0.027248,0.054916,0.015126,5.6372,2.3832,7.3474,-0.00909383,-0.00072891,-0.00365058,-0.42378989,1.09889352,-0.00728251,0.4582,0.5141,-9.4456,0.040926,0.082710,-0.001246,34.4769,3.3120,37.4848,-30.7032,0.2430,167,0,0,-0.258135,-0.053741,-0.242616,0.019647,0.044834,0.020783,3.1150,1.5416,5.7435
