timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
30268,11.0,0.021654,-0.023097,-0.316191,-0.012033,0.004259,0.000540,-0.9959,1.0698,0.0000,-0.00353531,-0.00187176,0.00000000,-0.02858186,0.04789072,0.07586241,0.1460,0.1612,-9.4630,-0.017714,0.037731,0.045690,0.5230,-13.2189,12.7742,28.2195,0.3170,156,0,0,0.018411,-0.029019,-0.315927,-0.022044,0.004006,0.001750,-1.3487,1.7350,-2.5974
30279,11.0,0.022043,-0.023232,-0.316167,-0.006475,-0.000442,0.003950,-1.0461,1.0339,0.0000,-0.00353048,-0.00185837,0.00000000,-0.02881547,0.04796389,0.07586306,0.1671,-0.0594,-9.4254,-0.079636,-0.048115,0.048312,0.5230,-13.2189,12.7742,28.2195,0.3160,150,0,0,0.018175,-0.029059,-0.315680,-0.022461,0.000411,0.009633,-1.3784,1.7685,-2.6543
30290,11.0,0.022833,-0.023373,-0.315925,0.002562,-0.004923,0.008194,-1.0960,0.9570,0.0000,-0.00352584,-0.00183579,0.00000000,-0.02921077,0.04803819,0.07573034,0.1629,-0.0737,-9.5510,-0.080545,-0.106468,0.008414,0.5230,-13.2189,12.7742,28.2195,0.3160,154,0,0,0.018427,-0.029156,-0.315567,-0.018675,-0.003865,0.012995,-1.4230,1.7372,-2.6270
30301,11.0,0.023600,-0.023433,-0.315872,0.010929,-0.006951,0.007257,-1.1135,0.8804,0.0000,-0.00352506,-0.00181651,0.00000000,-0.02961756,0.04818460,0.07575699,0.2088,0.0464,-9.7821,-0.033491,-0.109202,-0.051144,0.5230,-13.2189,12.7742,28.2195,0.3160,148,0,0,0.019372,-0.029356,-0.315050,-0.007607,-0.011346,0.018778,-1.5022,1.6117,-2.6227
30312,11.0,0.023929,-0.022919,-0.315663,0.013517,-0.001205,0.006291,-1.0986,0.8485,0.0000,-0.00353910,-0.00181060,0.00000000,-0.02971414,0.04796845,0.07565333,0.1673,0.2120,-9.9741,0.007520,-0.048401,-0.053699,0.5230,-13.2189,12.7742,28.2195,0.3170,154,0,1,0.019815,-0.029402,-0.315873,-0.002800,-0.012641,0.007114,-1.5117,1.5500,-2.6505
30325,13.0,0.023666,-0.022876,-0.315600,0.009035,-0.000327,0.003465,-1.0777,0.8857,0.0000,-0.00354107,-0.00182203,0.00000000,-0.02950811,0.04789679,0.07565218,0.1214,0.2636,-9.9483,0.023999,0.040502,-0.031050,0.5230,-13.2189,12.7742,28.2195,0.3170,155,0,0,0.019992,-0.028929,-0.315773,-0.002783,-0.006939,0.002798,-1.4893,1.5282,-2.7007
30336,11.0,0.023374,-0.022840,-0.316205,0.004793,0.000823,-0.004825,-1.0617,0.9180,0.0000,-0.00354274,-0.00183201,0.00000000,-0.02940231,0.04787610,0.07608861,0.1017,0.3049,-9.8259,0.020856,0.040892,-0.035610,0.5230,-13.2189,12.7742,28.2776,0.3170,151,0,0,0.019788,-0.028893,-0.315541,-0.006033,-0.006139,0.003633,-1.4731,1.5568,-2.7188
30347,11.0,0.023271,-0.022813,-0.316261,0.002841,0.002930,-0.005437,-1.0485,0.9295,0.0000,-0.00354272,-0.00183581,0.00000000,-0.02932598,0.04781141,0.07608755,0.0949,0.4163,-9.7837,0.018215,0.013434,-0.054260,0.5230,-13.2189,12.7742,28.2776,0.3160,152,0,0,0.019605,-0.028865,-0.315508,-0.008816,-0.005105,0.002889,-1.4594,1.5816,-2.7397
30358,11.0,0.023336,-0.022760,-0.316159,0.003276,0.006173,-0.004692,-1.0253,0.9213,0.0000,-0.00354273,-0.00183502,0.00000000,-0.02932211,0.04781117,0.07596838,0.1403,0.5218,-9.8375,0.033246,-0.014031,-0.011420,0.1047,-13.9928,11.6718,28.2776,0.3160,150,0,0,0.019517,-0.028826,-0.315538,-0.010855,-0.000904,0.001263,-1.4314,1.5907,-2.7912
30369,11.0,0.023380,-0.022750,-0.316051,0.003307,0.007945,-0.004554,-1.0193,0.9176,0.0000,-0.00354060,-0.00183481,0.00000000,-0.02930310,0.04777732,0.07585151,0.1256,0.4538,-9.8898,0.008330,-0.007275,0.023408,0.1047,-13.9928,11.6718,28.2776,0.3160,153,0,0,0.019552,-0.028799,-0.315530,-0.010502,0.001616,0.000327,-1.4113,1.5832,-2.7961
30380,11.0,0.023264,-0.023320,-0.315980,0.001946,0.002102,-0.004290,-1.0479,0.9349,0.0000,-0.00352421,-0.00183892,0.00000000,-0.02922959,0.04800640,0.07576041,0.1496,0.3112,-9.8433,-0.034541,0.022572,0.035776,0.1047,-13.9928,11.6718,28.2776,0.3160,155,0,-1,0.019523,-0.029278,-0.315591,-0.010920,-0.001577,-0.002343,-1.4186,1.5862,-2.7673
30391,11.0,0.023088,-0.023377,-0.316032,0.000251,0.001131,-0.005197,-1.0663,0.9579,0.0000,-0.00352214,-0.00184376,0.00000000,-0.02916215,0.04801603,0.07575990,0.1631,0.2142,-9.8136,-0.030829,0.030421,0.031953,0.1047,-13.9928,11.6718,28.2776,0.3160,152,0,0,0.019423,-0.029316,-0.315459,-0.011905,-0.002047,-0.001260,-1.4391,1.6019,-2.8805
30402,11.0,0.022817,-0.023338,-0.315347,-0.002249,0.001784,0.003485,-1.0507,0.9858,0.0000,-0.00352263,-0.00185053,0.00000000,-0.02900190,0.04804294,0.07525031,0.1642,0.2673,-9.7112,0.020435,0.037052,-0.024100,0.1047,-13.9928,11.6718,28.2776,0.3150,148,0,0,0.019260,-0.029324,-0.315471,-0.013256,-0.002668,-0.001025,-1.4451,1.6262,-2.8720
30413,11.0,0.022583,-0.023337,-0.315304,-0.004020,0.002499,0.004304,-1.0478,1.0113,0.0000,-0.00352175,-0.00185561,0.00000000,-0.02893196,0.04800596,0.07524934,0.1752,0.3133,-9.6550,0.002118,0.033914,-0.013447,0.1047,-13.9928,11.6718,28.3331,0.3150,148,0,0,0.018917,-0.029269,-0.314911,-0.016016,-0.001986,0.005949,-1.4219,1.6705,-2.8974
30424,11.0,0.022385,-0.023415,-0.315105,-0.005348,0.002227,0.007110,-1.0722,1.0361,0.0000,-0.00351903,-0.00185942,0.00000000,-0.02886237,0.04805502,0.07514627,0.1664,0.3037,-9.6308,-0.040069,0.034465,0.018797,0.1047,-13.9928,11.6718,28.3331,0.3150,153,0,0,0.018757,-0.029268,-0.314846,-0.017012,-0.001501,0.006910,-1.4222,1.6924,-2.9026
30435,11.0,0.022332,-0.023452,-0.315490,-0.004806,0.001682,0.003330,-1.0842,1.0437,0.0000,-0.00351738,-0.00185936,0.00000000,-0.02891365,0.04802275,0.07546990,0.1925,0.2379,-9.5828,-0.020537,0.009723,0.036885,0.1047,-13.9928,11.6718,28.3331,0.3160,155,0,0,0.018619,-0.029308,-0.314587,-0.017720,-0.001535,0.010240,-1.4415,1.7138,-2.8940
30446,11.0,0.022352,-0.023378,-0.315336,-0.003307,0.001434,0.005652,-1.0587,1.0379,0.0000,-0.00351882,-0.00185765,0.00000000,-0.02892954,0.04800857,0.07539025,0.2200,0.1532,-9.6412,0.035594,-0.009479,0.031506,0.1047,-13.9928,11.6718,28.3331,0.3160,153,0,0,0.018531,-0.029326,-0.315185,-0.016834,-0.002375,0.005389,-1.4479,1.7258,-2.8578
30457,11.0,0.022425,-0.023370,-0.315270,-0.001545,-0.000286,0.006417,-1.0559,1.0305,0.0000,-0.00351937,-0.00185528,0.00000000,-0.02899549,0.04810192,0.07539164,0.2095,0.0690,-9.6636,-0.000391,-0.011702,0.022931,-0.3099,-13.6087,11.6639,28.3331,0.3160,155,0,0,0.018541,-0.029281,-0.314976,-0.015696,-0.003064,0.008315,-1.4247,1.7207,-2.8399
30468,11.0,0.022480,-0.023475,-0.315464,-0.000223,-0.003190,0.004568,-1.0926,1.0307,0.0000,-0.00351715,-0.00185365,0.00000000,-0.02904757,0.04811728,0.07557844,0.2009,0.0486,-9.6181,-0.059560,-0.000257,0.013785,-0.3099,-13.6087,11.6639,28.2433,0.3160,155,0,0,0.018575,-0.029272,-0.314888,-0.014546,-0.004685,0.009334,-1.4203,1.7149,-2.8268
30479,11.0,0.022563,-0.023458,-0.315409,0.000909,-0.003955,0.005528,-1.0841,1.0222,0.0000,-0.00351888,-0.00185148,0.00000000,-0.02907907,0.04817338,0.07557960,0.1702,0.1075,-9.6458,0.007552,-0.013661,-0.003676,-0.3099,-13.6087,11.6639,28.2433,0.3160,151,0,0,0.018632,-0.029381,-0.315257,-0.012945,-0.008815,0.005415,-1.4723,1.7110,-2.9681
30490,11.0,0.022756,-0.023378,-0.315170,0.002991,-0.003210,0.007587,-1.0531,0.9989,0.0000,-0.00352163,-0.00184676,0.00000000,-0.02914052,0.04813909,0.07545387,0.1655,0.1829,-9.7358,0.042872,-0.034912,-0.014656,-0.3099,-13.6087,11.6639,28.2433,0.3160,152,0,0,0.018685,-0.029371,-0.315197,-0.012122,-0.009413,0.006567,-1.4624,1.7016,-2.9694
30501,11.0,0.023042,-0.022923,-0.315530,0.005401,0.002135,0.001079,-1.0587,0.9726,0.0000,-0.00353266,-0.00183959,0.00000000,-0.02929137,0.04790887,0.07575066,0.1253,0.2602,-9.8696,-0.022357,-0.038776,-0.025179,-0.3099,-13.6087,11.6639,28.2433,0.3160,151,0,1,0.018946,-0.028862,-0.314844,-0.009370,-0.003851,0.008852,-1.4202,1.6627,-2.9830
30512,11.0,0.023278,-0.023035,-0.315393,0.007152,0.001492,0.000502,-1.0950,0.9549,0.0000,-0.00352919,-0.00183538,0.00000000,-0.02933830,0.04796286,0.07565372,0.1344,0.3052,-9.9304,-0.058045,-0.025910,0.002844,-0.3099,-13.6087,11.6639,28.2433,0.3150,153,0,0,0.019127,-0.028918,-0.314650,-0.008010,-0.004155,0.008747,-1.4396,1.6398,-2.9958
30523,11.0,0.023257,-0.023526,-0.315403,0.006241,-0.003961,-0.002295,-1.0978,0.9595,0.0000,-0.00351713,-0.00183839,0.00000000,-0.02927363,0.04810971,0.07565380,0.1496,0.2186,-9.9856,0.003384,0.003746,0.015368,-0.3099,-13.6087,11.6639,28.2433,0.3150,151,0,-1,0.019269,-0.028996,-0.314571,-0.007079,-0.004487,0.007104,-1.4701,1.6240,-2.9957
30534,11.0,0.022963,-0.023901,-0.315032,0.002355,-0.008418,-0.000407,-1.0590,0.9876,0.0000,-0.00350970,-0.00184786,0.00000000,-0.02908280,0.04822501,0.07537224,0.1247,0.1408,-9.9908,0.065242,0.035610,0.000192,-0.3099,-13.6087,11.6639,28.1851,0.3150,151,0,-1,0.019120,-0.029876,-0.314215,-0.009910,-0.013915,0.005677,-1.4557,1.6381,-2.9891
30544,10.0,0.022350,-0.023795,-0.315042,-0.004046,-0.007379,-0.001657,-1.0226,1.0456,0.0000,-0.00351534,-0.00186371,0.00000000,-0.02883274,0.04819469,0.07537208,0.1592,0.1339,-9.8580,0.054631,0.084580,-0.044035,-0.3099,-13.6087,11.6639,28.1851,0.3150,151,0,0,0.018839,-0.029773,-0.314168,-0.013220,-0.013099,0.003690,-1.4080,1.6729,-2.9986
30556,12.0,0.021566,-0.023765,-0.314860,-0.011685,-0.005149,0.001158,-1.0007,1.1338,0.0000,-0.00351868,-0.00188197,0.00000000,-0.02854265,0.04815942,0.07523130,0.1447,0.3118,-9.6912,0.026115,0.112267,-0.065827,0.1083,-14.3803,11.6678,28.1851,0.3150,152,0,0,0.017970,-0.029636,-0.314402,-0.021879,-0.010716,-0.000020,-1.3525,1.7876,-3.0593
30567,11.0,0.020842,-0.023689,-0.314863,-0.017956,-0.001820,0.002875,-0.9672,1.2057,0.0000,-0.00352150,-0.00189625,0.00000000,-0.02832076,0.04805919,0.07524835,0.1493,0.4054,-9.5441,0.047564,0.099650,-0.038006,0.1083,-14.3803,11.6678,28.1851,0.3150,150,0,0,0.017465,-0.029585,-0.314397,-0.026375,-0.008312,0.001134,-1.3330,1.8545,-3.0951
30578,11.0,0.020530,-0.023675,-0.314661,-0.019382,0.000305,0.007812,-0.9565,1.2347,0.0000,-0.00352207,-0.00189895,0.00000000,-0.02826342,0.04805639,0.07514010,0.1483,0.3794,-9.4455,0.012919,0.041917,0.002474,0.1083,-14.3803,11.6678,28.1851,0.3160,148,0,0,0.017019,-0.029516,-0.314105,-0.029771,-0.005368,0.006376,-1.3031,1.9113,-3.1156
30589,11.0,0.020754,-0.023815,-0.314557,-0.015051,-0.000055,0.011169,-1.0011,1.2136,0.0000,-0.00351855,-0.00188873,0.00000000,-0.02842200,0.04810610,0.07514036,0.1598,0.3147,-9.4247,-0.070748,-0.026144,0.020726,0.1083,-14.3803,11.6678,28.1851,0.3160,149,0,0,0.016703,-0.029523,-0.314890,-0.029724,-0.002327,0.004102,-1.3048,1.9486,-3.2413
30600,11.0,0.021265,-0.023960,-0.315092,-0.008204,-0.000383,0.005836,-1.0477,1.1634,0.0000,-0.00351519,-0.00187290,0.00000000,-0.02874110,0.04812717,0.07559696,0.1622,0.3289,-9.5156,-0.073560,-0.067982,0.028319,0.1083,-14.3803,11.6678,28.1851,0.3160,151,0,0,0.016860,-0.029626,-0.314833,-0.026420,-0.002608,0.007447,-1.3453,1.9283,-3.2306
30611,11.0,0.021834,-0.024021,-0.315023,-0.001084,0.000050,0.006699,-1.0654,1.1038,0.0000,-0.00351374,-0.00185766,0.00000000,-0.02898626,0.04809386,0.07559625,0.1993,0.3245,-9.6498,-0.029195,-0.082650,0.020675,0.1083,-14.3803,11.6678,28.2433,0.3150,152,0,0,0.017158,-0.029740,-0.314741,-0.021907,-0.002971,0.010104,-1.3872,1.8887,-3.2170
30622,11.0,0.022169,-0.024057,-0.314778,0.002555,0.000559,0.007580,-1.0745,1.0701,0.0000,-0.00351292,-0.00184972,0.00000000,-0.02908908,0.04811203,0.07547171,0.1685,0.3181,-9.8399,-0.016814,-0.047906,0.007163,0.1083,-14.3803,11.6678,28.2433,0.3150,152,0,0,0.017811,-0.029862,-0.314366,-0.013281,-0.002496,0.013372,-1.4190,1.7970,-3.1989
30633,11.0,0.022108,-0.024143,-0.314801,0.001591,-0.000978,0.005302,-1.1031,1.0826,0.0000,-0.00351085,-0.00185175,0.00000000,-0.02903889,0.04814792,0.07553995,0.1517,0.1777,-9.8352,-0.047131,0.016458,0.038051,0.1083,-14.3803,11.6678,28.2433,0.3150,151,0,0,0.017990,-0.029900,-0.314025,-0.011260,-0.002371,0.014887,-1.4289,1.7724,-3.1945
30644,11.0,0.021880,-0.024201,-0.314606,-0.001208,-0.003021,0.006757,-1.1224,1.1116,0.0000,-0.00351001,-0.00185761,0.00000000,-0.02893200,0.04817154,0.07544376,0.1302,0.0870,-9.7498,-0.033453,0.039174,0.048992,0.5266,-13.6064,11.3056,28.2433,0.3170,145,0,0,0.017978,-0.029951,-0.313880,-0.011607,-0.003321,0.014069,-1.4514,1.7780,-3.1772
30655,11.0,0.021719,-0.024171,-0.314527,-0.002271,-0.004541,0.007751,-1.1103,1.1285,0.0000,-0.00351271,-0.00186132,0.00000000,-0.02888212,0.04829654,0.07544593,0.2039,0.0287,-9.6438,0.012013,0.021685,-0.008183,0.5266,-13.6064,11.3056,28.2433,0.3170,155,0,0,0.017708,-0.029992,-0.315531,-0.015073,-0.006646,-0.003691,-1.4766,1.8210,-3.1346
30666,11.0,0.021612,-0.024081,-0.315652,-0.003218,-0.003965,-0.005558,-1.0764,1.1369,0.0000,-0.00351616,-0.00186294,0.00000000,-0.02898162,0.04817646,0.07626878,0.1540,0.1536,-9.6772,0.047575,0.008831,-0.051774,0.5266,-13.6064,11.3056,28.2433,0.3170,152,0,0,0.017605,-0.029963,-0.315562,-0.015718,-0.008016,-0.002483,-1.4642,1.8329,-3.1440
30677,11.0,0.021554,-0.024019,-0.315710,-0.003336,-0.002617,-0.004998,-1.0506,1.1401,0.0000,-0.00351840,-0.00186330,0.00000000,-0.02896826,0.04810379,0.07626815,0.1754,0.2559,-9.6785,0.035696,0.002821,-0.041368,0.5266,-13.6064,11.3056,28.2433,0.3160,148,0,0,0.017520,-0.029910,-0.315342,-0.016484,-0.008105,0.001164,-1.4389,1.8405,-3.1710
30688,11.0,0.021588,-0.024051,-0.315596,-0.002335,-0.001477,-0.002386,-1.0562,1.1378,0.0000,-0.00351813,-0.00186168,0.00000000,-0.02897690,0.04811491,0.07615256,0.1912,0.3396,-9.6680,-0.012265,-0.004048,-0.006278,0.5266,-13.6064,11.3056,28.2776,0.3160,155,0,0,0.017443,-0.029859,-0.315580,-0.016322,-0.006316,-0.000090,-1.4095,1.8435,-3.3104
30699,11.0,0.021669,-0.024040,-0.315764,-0.001118,0.000029,-0.003619,-1.0481,1.1288,0.0000,-0.00351830,-0.00185907,0.00000000,-0.02902934,0.04804970,0.07624883,0.1765,0.3466,-9.6905,0.009594,-0.013926,0.015964,0.5266,-13.6064,11.3056,28.2776,0.3160,152,0,0,0.017457,-0.029880,-0.315406,-0.015561,-0.005340,0.002596,-1.4133,1.8408,-3.3151
30710,11.0,0.021819,-0.023991,-0.315675,0.000676,0.001097,-0.002043,-1.0286,1.1112,0.0000,-0.00351929,-0.00185523,0.00000000,-0.02907767,0.04803865,0.07615934,0.1758,0.2827,-9.7234,0.026551,-0.026377,0.026397,0.5266,-13.6064,11.3056,28.2776,0.3180,147,0,0,0.017502,-0.029886,-0.315377,-0.014622,-0.004228,0.003345,-1.4091,1.8336,-3.3086
30721,11.0,0.022061,-0.024064,-0.315702,0.003275,0.000348,-0.002838,-1.0520,1.0900,0.0000,-0.00351713,-0.00184977,0.00000000,-0.02915762,0.04803779,0.07615896,0.1791,0.2378,-9.8020,-0.038291,-0.030517,0.031278,0.5266,-13.6064,11.3056,28.2776,0.3180,156,0,0,0.017691,-0.029867,-0.316764,-0.011930,-0.003077,-0.010461,-1.3868,1.8043,-3.2783
30732,11.0,0.022318,-0.024175,-0.316801,0.005811,-0.001149,-0.016180,-1.0886,1.0704,0.0000,-0.00351454,-0.00184454,0.00000000,-0.02934885,0.04802520,0.07687566,0.1845,0.2000,-9.8377,-0.058759,-0.029224,0.021209,0.5266,-13.6064,11.3056,28.2776,0.3180,156,0,0,0.017829,-0.029915,-0.316870,-0.010382,-0.003635,-0.010817,-1.4031,1.7871,-3.2614
30743,11.0,0.022344,-0.024147,-0.316990,0.005677,-0.001743,-0.018090,-1.0774,1.0689,0.0000,-0.00351581,-0.00184544,0.00000000,-0.02933482,0.04804492,0.07687616,0.1818,0.1401,-9.9046,0.012734,-0.004963,0.016329,-0.3135,-13.6076,13.1328,28.2776,0.3160,152,0,0,0.018110,-0.030046,-0.316206,-0.007690,-0.005720,-0.003098,-1.4523,1.7548,-3.2368
30754,11.0,0.022175,-0.024117,-0.316997,0.003690,-0.003355,-0.017211,-1.0669,1.0883,0.0000,-0.00351745,-0.00185111,0.00000000,-0.02922586,0.04803215,0.07673725,0.1948,0.0303,-9.8674,0.011789,0.024202,0.013931,-0.3135,-13.6076,13.1328,28.1851,0.3160,151,0,0,0.018132,-0.030035,-0.316082,-0.007844,-0.006397,-0.002646,-1.4443,1.7520,-3.2270
30765,11.0,0.021819,-0.024109,-0.316485,-0.000081,-0.004514,-0.009682,-1.0617,1.1279,0.0000,-0.00351973,-0.00186106,0.00000000,-0.02898758,0.04814012,0.07626382,0.1889,0.0752,-9.7818,0.002040,0.053291,-0.035996,-0.3135,-13.6076,13.1328,28.1851,0.3160,150,0,0,0.017876,-0.029993,-0.316157,-0.011243,-0.009138,-0.004513,-1.4287,1.7883,-3.2216
30776,11.0,0.021346,-0.024011,-0.316435,-0.004682,-0.002861,-0.007374,-1.0234,1.1746,0.0000,-0.00352366,-0.00187257,0.00000000,-0.02879079,0.04809149,0.07615643,0.1905,0.2411,-9.6855,0.054206,0.062362,-0.065147,-0.3135,-13.6076,13.1328,28.1851,0.3180,151,0,0,0.017634,-0.029971,-0.316983,-0.013777,-0.009796,-0.012964,-1.4220,1.8212,-3.2456
30787,11.0,0.020809,-0.023906,-0.316508,-0.009391,0.000101,-0.005942,-0.9817,1.2262,0.0000,-0.00352666,-0.00188407,0.00000000,-0.02860915,0.04799339,0.07615559,0.1978,0.3703,-9.5969,0.060390,0.069943,-0.062039,-0.3135,-13.6076,13.1328,28.1851,0.3180,151,0,0,0.017333,-0.029898,-0.317109,-0.016627,-0.008481,-0.012191,-1.3943,1.8573,-3.4307
30798,11.0,0.020541,-0.023947,-0.317152,-0.011142,0.001722,-0.010175,-0.9908,1.2556,0.0000,-0.00352558,-0.00188797,0.00000000,-0.02861207,0.04799651,0.07655460,0.1722,0.4105,-9.4942,-0.016674,0.040860,-0.024474,-0.3135,-13.6076,13.1328,28.1851,0.3180,152,0,0,0.016703,-0.029769,-0.317093,-0.022015,-0.003886,-0.006272,-1.3385,1.9357,-3.4924
30811,13.0,0.020672,-0.023999,-0.317268,-0.008425,0.003237,-0.007602,-1.0087,1.2381,0.0000,-0.00352326,-0.00188163,0.00000000,-0.02870094,0.04796882,0.07655375,0.1710,0.4029,-9.5287,-0.025081,-0.020423,-0.002545,-0.3135,-13.6076,13.1328,28.2063,0.3160,151,0,0,0.016539,-0.029796,-0.316305,-0.022820,-0.002411,0.005400,-1.3501,1.9582,-3.5072
30822,11.0,0.021095,-0.023925,-0.317148,-0.003142,0.005010,-0.004886,-0.9808,1.1888,0.0000,-0.00352411,-0.00186987,0.00000000,-0.02886333,0.04795713,0.07641483,0.1800,0.3526,-9.6953,0.040351,-0.069306,0.022254,-0.3135,-13.6076,13.1328,28.2063,0.3160,149,0,0,0.016739,-0.029858,-0.315977,-0.018701,-0.000178,0.011433,-1.3630,1.9272,-3.5095
30833,11.0,0.021518,-0.024448,-0.316482,0.001229,-0.001782,0.002094,-0.9945,1.1446,0.0000,-0.00351131,-0.00185991,0.00000000,-0.02886581,0.04821077,0.07593144,0.1438,0.1378,-9.8492,-0.013181,-0.060739,0.042364,-0.3135,-13.6076,13.1328,28.2063,0.3160,149,0,-1,0.017002,-0.029833,-0.315616,-0.015343,0.000676,0.014547,-1.3401,1.8860,-3.4977
30844,11.0,0.021874,-0.024602,-0.316318,0.004618,-0.005146,0.002006,-1.0465,1.1159,0.0000,-0.00350837,-0.00185200,0.00000000,-0.02897037,0.04825861,0.07582760,0.1577,0.0302,-9.9032,-0.083382,-0.040061,0.039200,0.5302,-13.6076,12.0341,28.2063,0.3170,144,0,0,0.017238,-0.030313,-0.315474,-0.012961,-0.005522,0.013821,-1.3463,1.8482,-3.4782
30855,11.0,0.021954,-0.024609,-0.316309,0.005300,-0.006759,-0.000296,-1.0462,1.1102,0.0000,-0.00351051,-0.00185141,0.00000000,-0.02899224,0.04838397,0.07582968,0.2027,0.0262,-9.9430,-0.006323,-0.010503,-0.025285,0.5302,-13.6076,12.0341,28.2063,0.3170,149,0,0,0.017620,-0.030502,-0.316053,-0.009515,-0.010904,0.003542,-1.4226,1.8049,-3.4425
30866,11.0,0.021655,-0.024445,-0.316519,0.002481,-0.004840,-0.005300,-0.9857,1.1363,0.0000,-0.00351632,-0.00185975,0.00000000,-0.02889248,0.04829814,0.07595714,0.2478,0.1806,-9.9867,0.087270,0.031597,-0.072073,0.5302,-13.6076,12.0341,28.2063,0.3170,153,0,0,0.017653,-0.030501,-0.316027,-0.009271,-0.012187,0.001682,-1.4192,1.8001,-3.4593
30877,11.0,0.020930,-0.024370,-0.316586,-0.004637,-0.002048,-0.006902,-0.9538,1.2109,0.0000,-0.00351928,-0.00187758,0.00000000,-0.02863904,0.04820894,0.07595656,0.2279,0.3617,-9.8726,0.045001,0.100565,-0.064756,0.5302,-13.6076,12.0341,28.2063,0.3170,147,0,0,0.017190,-0.030313,-0.316351,-0.013325,-0.009152,-0.005357,-1.3348,1.8529,-3.6296
30888,11.0,0.019975,-0.024424,-0.316494,-0.014384,-0.000653,-0.003150,-0.9665,1.3147,0.0000,-0.00351867,-0.00189877,0.00000000,-0.02830253,0.04823035,0.07584841,0.1313,0.3743,-9.5567,-0.022878,0.144223,-0.010355,0.5302,-13.6076,12.0341,28.3014,0.3170,154,0,0,0.016675,-0.030264,-0.316408,-0.018431,-0.006543,-0.005948,-1.3194,1.9232,-3.6622
30899,11.0,0.019353,-0.024429,-0.316699,-0.019626,-0.000224,-0.001089,-0.9648,1.3789,0.0000,-0.00351886,-0.00190945,0.00000000,-0.02815553,0.04822503,0.07597836,0.1417,0.2456,-9.3415,-0.000964,0.090311,0.030048,0.5302,-13.6076,12.0341,28.3014,0.3170,152,0,0,0.016068,-0.030259,-0.316269,-0.024578,-0.004631,-0.002063,-1.3279,2.0096,-3.6728
30910,11.0,0.019744,-0.024381,-0.316570,-0.013370,-0.000189,0.003945,-0.9470,1.3318,0.0000,-0.00351970,-0.00189524,0.00000000,-0.02838036,0.04821121,0.07589381,0.2021,0.1617,-9.4038,0.023647,-0.064199,-0.011020,0.5302,-13.6076,12.0341,28.3014,0.3180,155,0,0,0.015413,-0.030216,-0.317049,-0.029518,-0.003796,-0.002531,-1.3190,2.0976,-3.6482
30921,11.0,0.020505,-0.024376,-0.316525,-0.003859,0.001133,0.004261,-0.9417,1.2486,0.0000,-0.00351917,-0.00187429,0.00000000,-0.02872623,0.04815688,0.07589201,0.2167,0.3307,-9.6989,0.005777,-0.115411,-0.050205,0.5302,-13.6076,12.0341,28.3014,0.3180,149,0,0,0.015685,-0.030206,-0.317058,-0.024902,-0.004116,0.000777,-1.3040,2.0536,-3.6563
30932,11.0,0.021011,-0.024402,-0.317691,0.002149,0.003421,-0.011697,-0.9454,1.1964,0.0000,-0.00351820,-0.00186185,0.00000000,-0.02905343,0.04811934,0.07669297,0.2242,0.4716,-9.9252,-0.007539,-0.074441,-0.028006,0.5302,-13.6076,12.0341,28.3014,0.3190,149,0,0,0.016139,-0.030230,-0.317045,-0.018644,-0.003536,0.001763,-1.2976,1.9852,-3.6822
30943,11.0,0.020920,-0.024437,-0.317835,0.001021,0.004449,-0.014397,-0.9547,1.2092,0.0000,-0.00351600,-0.00186450,0.00000000,-0.02900762,0.04809171,0.07669228,0.1862,0.3855,-9.9722,-0.015801,0.016074,0.041621,0.1120,-12.8359,12.0302,28.3014,0.3190,148,0,0,0.016623,-0.030298,-0.317972,-0.012405,-0.000338,-0.010889,-1.3035,1.9157,-3.7029
30954,11.0,0.020710,-0.024535,-0.317842,-0.001303,0.002796,-0.013672,-0.9880,1.2376,0.0000,-0.00351272,-0.00186973,0.00000000,-0.02890850,0.04814932,0.07658407,0.1752,0.1991,-9.8337,-0.053271,0.038864,0.039731,0.1120,-12.8359,12.0302,28.3014,0.3190,149,0,0,0.016542,-0.030323,-0.317940,-0.013235,0.000305,-0.011175,-1.3136,1.9288,-3.6779
30966,12.0,0.020616,-0.024586,-0.318481,-0.002108,0.001128,-0.019485,-1.0079,1.2523,0.0000,-0.00351104,-0.00187146,0.00000000,-0.02891097,0.04816804,0.07689839,0.1836,0.1472,-9.7654,-0.030946,0.017861,0.000397,0.1120,-12.8359,12.0302,28.3014,0.3190,154,0,0,0.016269,-0.030421,-0.318182,-0.016009,-0.001786,-0.012620,-1.3648,1.9739,-3.6442
