timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
30068,11.0,0.033921,-0.027292,-0.316196,-0.000126,0.000759,-0.007670,-0.9860,0.9046,0.0000,-0.00358675,-0.00193231,0.00000000,-0.02925721,0.04735316,0.07632460,0.2110,0.1712,-9.6663,0.032436,-0.008645,-0.015902,0.9557,-13.6087,12.0302,28.1957,0.3170,154,0,0,0.019835,-0.029455,-0.316124,-0.013909,-0.004678,-0.007985,-1.4021,1.5541,-2.3719
30079,11.0,0.033877,-0.027208,-0.316283,0.000205,0.001823,-0.008184,-0.9551,0.9063,0.0000,-0.00358846,-0.00193355,0.00000000,-0.02926199,0.04728939,0.07632381,0.2003,0.2445,-9.7760,0.044197,-0.000477,-0.018893,0.9557,-13.6087,12.0302,28.1957,0.3160,154,0,0,0.019809,-0.029372,-0.316042,-0.012203,-0.004978,-0.004509,-1.3609,1.5498,-2.4776
30090,11.0,0.033782,-0.027210,-0.316181,-0.000293,0.001744,-0.006548,-0.9541,0.9178,0.0000,-0.00358794,-0.00193623,0.00000000,-0.02920459,0.04730534,0.07618222,0.1763,0.2256,-9.7914,-0.001483,0.014164,0.011958,0.9557,-13.6087,12.0302,28.1957,0.3160,147,0,0,0.019777,-0.029324,-0.315916,-0.011774,-0.004144,-0.002824,-1.3351,1.5504,-2.4874
30101,11.0,0.033713,-0.027255,-0.316070,-0.000641,-0.000591,-0.004689,-0.9695,0.9288,0.0000,-0.00358747,-0.00193819,0.00000000,-0.02915781,0.04748461,0.07605524,0.1604,0.0496,-9.7564,-0.028879,0.014239,0.032690,0.9557,-13.6087,12.0302,28.1957,0.3160,150,0,0,0.019662,-0.029334,-0.315799,-0.012122,-0.004821,-0.001272,-1.3369,1.5672,-2.4708
30112,11.0,0.033757,-0.027263,-0.315973,0.000018,-0.003737,-0.003128,-0.9742,0.9261,0.0000,-0.00358779,-0.00193685,0.00000000,-0.02916480,0.04748501,0.07594600,0.1431,-0.0877,-9.7568,-0.011545,-0.005045,-0.009097,0.9557,-13.6087,12.0302,28.1957,0.3170,143,0,0,0.019626,-0.029360,-0.315560,-0.012333,-0.007107,0.001670,-1.3504,1.5747,-2.4540
30123,11.0,0.033848,-0.027263,-0.316012,0.001043,-0.005466,-0.004063,-0.9709,0.9175,0.0000,-0.00359044,-0.00193427,0.00000000,-0.02916889,0.04774268,0.07595037,0.1382,0.0071,-9.8198,-0.003232,-0.013248,-0.062241,0.9557,-13.6087,12.0302,28.1957,0.3170,149,0,0,0.019646,-0.029369,-0.316283,-0.012093,-0.009796,-0.006237,-1.3536,1.5719,-2.4563
30134,11.0,0.033836,-0.027258,-0.316421,0.000674,-0.003513,-0.010145,-0.9620,0.9197,0.0000,-0.00359202,-0.00193480,0.00000000,-0.02919579,0.04771534,0.07619783,0.1191,0.3399,-9.9139,0.009127,0.000787,-0.096355,0.9557,-13.6087,12.0302,28.2538,0.3170,149,0,0,0.019753,-0.029385,-0.316240,-0.011038,-0.011836,-0.005632,-1.3550,1.5549,-2.5301
30145,11.0,0.033623,-0.027225,-0.316545,-0.001896,0.001272,-0.012320,-0.9412,0.9415,0.0000,-0.00359307,-0.00194038,0.00000000,-0.02910926,0.04764133,0.07619662,0.1031,0.6061,-9.9227,0.029169,0.028026,-0.063399,0.9557,-13.6087,12.0302,28.2538,0.3150,149,0,0,0.019693,-0.029843,-0.316305,-0.011941,-0.014156,-0.007305,-1.3496,1.5584,-2.5875
30156,11.0,0.033161,-0.027252,-0.316511,-0.006634,0.005605,-0.011150,-0.9418,0.9925,0.0000,-0.00359118,-0.00195139,0.00000000,-0.02894412,0.04767380,0.07607004,0.1152,0.6683,-9.8051,-0.003300,0.069460,0.016656,-0.3135,-13.6076,12.7666,28.2538,0.3150,147,0,0,0.019305,-0.029819,-0.315312,-0.016135,-0.004754,0.001402,-1.3192,1.6088,-2.6328
30167,11.0,0.032702,-0.027343,-0.315696,-0.011116,0.007971,0.000757,-0.9683,1.0452,0.0000,-0.00358588,-0.00196076,0.00000000,-0.02871802,0.04770924,0.07541826,0.0916,0.5868,-9.6136,-0.041270,0.074100,0.065194,-0.3135,-13.6076,12.7666,28.2538,0.3150,150,0,0,0.018996,-0.029845,-0.315298,-0.018924,-0.000752,0.001344,-1.3260,1.6537,-2.6154
30178,11.0,0.032442,-0.027433,-0.315538,-0.013321,0.007929,0.005174,-0.9984,1.0761,0.0000,-0.00358092,-0.00196402,0.00000000,-0.02865993,0.04778779,0.07532112,0.0700,0.3822,-9.4734,-0.047440,0.044324,0.103244,-0.3135,-13.6076,12.7666,28.2538,0.3170,150,0,0,0.018696,-0.029898,-0.315979,-0.021694,0.001738,-0.004999,-1.3490,1.6996,-2.5762
30190,12.0,0.032615,-0.027485,-0.315456,-0.011288,0.005288,0.008441,-1.0238,1.0567,0.0000,-0.00357760,-0.00195578,0.00000000,-0.02877995,0.04783346,0.07532156,0.0255,0.1138,-9.4633,-0.037366,-0.023261,0.094553,-0.3135,-13.6076,12.7666,28.2195,0.3170,153,0,0,0.018427,-0.030001,-0.315848,-0.023822,0.001966,0.002745,-1.3987,1.7420,-2.6272
30201,11.0,0.033065,-0.027539,-0.316083,-0.006157,0.001631,0.002353,-1.0468,1.0113,0.0000,-0.00357505,-0.00194133,0.00000000,-0.02907067,0.04781973,0.07582986,0.0728,-0.0206,-9.5310,-0.037321,-0.062195,0.075035,-0.3135,-13.6076,12.7666,28.2195,0.3170,157,0,0,0.018565,-0.030046,-0.315806,-0.022243,-0.000331,0.005696,-1.4181,1.7248,-2.5765
30212,11.0,0.033509,-0.027553,-0.316054,-0.001475,-0.001561,0.002850,-1.0495,0.9634,0.0000,-0.00357738,-0.00192739,0.00000000,-0.02907342,0.04841059,0.07583993,0.0850,-0.0520,-9.6920,-0.015356,-0.064270,0.029031,-0.3135,-13.6076,12.7666,28.2195,0.3160,157,0,0,0.018833,-0.030093,-0.315737,-0.019165,-0.003451,0.008152,-1.4368,1.6890,-2.5342
30223,11.0,0.033662,-0.027494,-0.315840,-0.000051,-0.002738,0.003947,-1.0289,0.9455,0.0000,-0.00357945,-0.00192301,0.00000000,-0.02912947,0.04838944,0.07570544,0.1067,0.0403,-9.8369,0.027108,-0.026670,-0.037024,-0.3135,-13.6076,12.7666,28.2195,0.3160,152,0,0,0.019308,-0.030116,-0.315498,-0.014247,-0.008469,0.009600,-1.4375,1.6188,-2.5132
30235,12.0,0.033409,-0.027429,-0.315860,-0.002613,-0.001683,0.001694,-1.0005,0.9721,0.0000,-0.00358199,-0.00192941,0.00000000,-0.02901369,0.04831141,0.07574394,0.1386,0.2316,-9.8650,0.036293,0.032037,-0.052439,-0.3135,-13.6076,12.7666,28.2195,0.3160,155,0,0,0.019381,-0.030082,-0.315205,-0.013622,-0.009410,0.011029,-1.4167,1.6035,-2.5342
30246,11.0,0.032963,-0.026656,-0.315700,-0.006693,0.007414,0.002583,-0.9715,1.0177,0.0000,-0.00360229,-0.00193999,0.00000000,-0.02883630,0.04802377,0.07563896,0.1592,0.3119,-9.8046,0.025265,0.061388,-0.040910,-0.3135,-13.6076,12.7666,28.2195,0.3170,152,0,1,0.019047,-0.029536,-0.316073,-0.016626,-0.002529,-0.001982,-1.3706,1.6464,-2.5897
30257,11.0,0.032458,-0.026644,-0.315662,-0.011117,0.007980,0.004328,-0.9672,1.0703,0.0000,-0.00360026,-0.00195077,0.00000000,-0.02865240,0.04799403,0.07563779,0.1434,0.3352,-9.5708,0.005617,0.072573,0.013794,0.5230,-13.2189,12.7742,28.2195,0.3170,150,0,0,0.018740,-0.029040,-0.315937,-0.019364,0.003494,0.000096,-1.3533,1.6902,-2.6022
30268,11.0,0.032209,-0.026668,-0.316191,-0.012459,0.006337,0.000529,-0.9777,1.0971,0.0000,-0.00359766,-0.00195384,0.00000000,-0.02864514,0.04801100,0.07604717,0.1460,0.1612,-9.4630,-0.017714,0.037731,0.045690,0.5230,-13.2189,12.7742,28.2195,0.3170,156,0,0,0.018411,-0.029019,-0.315927,-0.022044,0.004006,0.001750,-1.3487,1.7350,-2.5974
30279,11.0,0.032599,-0.026801,-0.316166,-0.006902,0.001451,0.003936,-1.0280,1.0612,0.0000,-0.00359229,-0.00194035,0.00000000,-0.02888052,0.04809268,0.07604766,0.1671,-0.0594,-9.4254,-0.079636,-0.048115,0.048312,0.5230,-13.2189,12.7742,28.2195,0.3160,150,0,0,0.018175,-0.029059,-0.315680,-0.022461,0.000411,0.009633,-1.3784,1.7685,-2.6543
30290,11.0,0.033387,-0.026940,-0.315924,0.002135,-0.003196,0.008176,-1.0781,0.9842,0.0000,-0.00358718,-0.00191765,0.00000000,-0.02927754,0.04817488,0.07591467,0.1629,-0.0737,-9.5510,-0.080545,-0.106468,0.008414,0.5230,-13.2189,12.7742,28.2195,0.3160,154,0,0,0.018427,-0.029156,-0.315567,-0.018675,-0.003865,0.012995,-1.4230,1.7372,-2.6270
30301,11.0,0.034155,-0.026998,-0.315872,0.010500,-0.005371,0.007239,-1.0959,0.9076,0.0000,-0.00358594,-0.00189824,0.00000000,-0.02968194,0.04832575,0.07594092,0.2088,0.0464,-9.7821,-0.033491,-0.109202,-0.051144,0.5230,-13.2189,12.7742,28.2195,0.3160,148,0,0,0.019372,-0.029356,-0.315050,-0.007607,-0.011346,0.018778,-1.5022,1.6117,-2.6227
30312,11.0,0.034483,-0.026262,-0.315663,0.013085,0.002514,0.006270,-1.0781,0.8758,0.0000,-0.00360500,-0.00189206,0.00000000,-0.02978532,0.04803241,0.07583711,0.1673,0.2120,-9.9741,0.007520,-0.048401,-0.053699,0.5230,-13.2189,12.7742,28.2195,0.3170,154,0,1,0.019815,-0.029402,-0.315873,-0.002800,-0.012641,0.007114,-1.5117,1.5500,-2.6505
30325,13.0,0.034219,-0.026209,-0.315600,0.008594,0.003046,0.003442,-1.0577,0.9129,0.0000,-0.00360601,-0.00190337,0.00000000,-0.02957843,0.04797285,0.07583612,0.1214,0.2636,-9.9483,0.023999,0.040502,-0.031050,0.5230,-13.2189,12.7742,28.2195,0.3170,155,0,0,0.019992,-0.028929,-0.315773,-0.002783,-0.006939,0.002798,-1.4893,1.5282,-2.7007
30336,11.0,0.033928,-0.026169,-0.316205,0.004352,0.003880,-0.004844,-1.0422,0.9451,0.0000,-0.00360682,-0.00191323,0.00000000,-0.02947426,0.04796465,0.07627238,0.1017,0.3049,-9.8259,0.020856,0.040892,-0.035610,0.5230,-13.2189,12.7742,28.2776,0.3170,151,0,0,0.019788,-0.028893,-0.315541,-0.006033,-0.006139,0.003633,-1.4731,1.5568,-2.7188
30347,11.0,0.033824,-0.026140,-0.316261,0.002400,0.005703,-0.005457,-1.0293,0.9566,0.0000,-0.00360601,-0.00191690,0.00000000,-0.02939834,0.04791025,0.07627139,0.0949,0.4163,-9.7837,0.018215,0.013434,-0.054260,0.5230,-13.2189,12.7742,28.2776,0.3160,152,0,0,0.019605,-0.028865,-0.315508,-0.008816,-0.005105,0.002889,-1.4594,1.5816,-2.7397
30358,11.0,0.033889,-0.026085,-0.316160,0.002835,0.008691,-0.004713,-1.0065,0.9484,0.0000,-0.00360532,-0.00191601,0.00000000,-0.02939584,0.04791986,0.07615224,0.1403,0.5218,-9.8375,0.033246,-0.014031,-0.011420,0.1047,-13.9928,11.6718,28.2776,0.3160,150,0,0,0.019517,-0.028826,-0.315538,-0.010855,-0.000904,0.001263,-1.4314,1.5907,-2.7912
30369,11.0,0.033933,-0.026072,-0.316051,0.002866,0.010235,-0.004568,-1.0008,0.9447,0.0000,-0.00360256,-0.00191569,0.00000000,-0.02937711,0.04789403,0.07603490,0.1256,0.4538,-9.8898,0.008330,-0.007275,0.023408,0.1047,-13.9928,11.6718,28.2776,0.3160,153,0,0,0.019552,-0.028799,-0.315530,-0.010502,0.001616,0.000327,-1.4113,1.5832,-2.7961
30380,11.0,0.033816,-0.026862,-0.315980,0.001506,0.001912,-0.004306,-1.0328,0.9619,0.0000,-0.00358012,-0.00191982,0.00000000,-0.02930159,0.04820560,0.07594384,0.1496,0.3112,-9.8433,-0.034541,0.022572,0.035776,0.1047,-13.9928,11.6718,28.2776,0.3160,155,0,-1,0.019523,-0.029278,-0.315591,-0.010920,-0.001577,-0.002343,-1.4186,1.5862,-2.7673
30391,11.0,0.033641,-0.026919,-0.316033,-0.000189,0.000984,-0.005216,-1.0511,0.9849,0.0000,-0.00357809,-0.00192452,0.00000000,-0.02923317,0.04821309,0.07594337,0.1631,0.2142,-9.8136,-0.030829,0.030421,0.031953,0.1047,-13.9928,11.6718,28.2776,0.3160,152,0,0,0.019423,-0.029316,-0.315459,-0.011905,-0.002047,-0.001260,-1.4391,1.6019,-2.8805
30402,11.0,0.033370,-0.026881,-0.315347,-0.002690,0.001676,0.003475,-1.0354,1.0128,0.0000,-0.00357861,-0.00193118,0.00000000,-0.02907454,0.04823953,0.07543328,0.1642,0.2673,-9.7112,0.020435,0.037052,-0.024100,0.1047,-13.9928,11.6718,28.2776,0.3150,148,0,0,0.019260,-0.029324,-0.315471,-0.013256,-0.002668,-0.001025,-1.4451,1.6262,-2.8720
30413,11.0,0.033135,-0.026879,-0.315304,-0.004459,0.002425,0.004292,-1.0325,1.0382,0.0000,-0.00357775,-0.00193613,0.00000000,-0.02900472,0.04820129,0.07543236,0.1752,0.3133,-9.6550,0.002118,0.033914,-0.013447,0.1047,-13.9928,11.6718,28.3331,0.3150,148,0,0,0.018917,-0.029269,-0.314911,-0.016016,-0.001986,0.005949,-1.4219,1.6705,-2.8974
30424,11.0,0.032937,-0.026958,-0.315105,-0.005787,0.002184,0.007096,-1.0569,1.0631,0.0000,-0.00357503,-0.00193982,0.00000000,-0.02893684,0.04825010,0.07532931,0.1664,0.3037,-9.6308,-0.040069,0.034465,0.018797,0.1047,-13.9928,11.6718,28.3331,0.3150,153,0,0,0.018757,-0.029268,-0.314846,-0.017012,-0.001501,0.006910,-1.4222,1.6924,-2.9026
30435,11.0,0.032883,-0.026996,-0.315489,-0.005244,0.001667,0.003321,-1.0688,1.0705,0.0000,-0.00357338,-0.00193963,0.00000000,-0.02898763,0.04821654,0.07565245,0.1925,0.2379,-9.5828,-0.020537,0.009723,0.036885,0.1047,-13.9928,11.6718,28.3331,0.3160,155,0,0,0.018619,-0.029308,-0.314587,-0.017720,-0.001535,0.010240,-1.4415,1.7138,-2.8940
30446,11.0,0.032904,-0.026922,-0.315335,-0.003745,0.001445,0.005641,-1.0433,1.0648,0.0000,-0.00357482,-0.00193780,0.00000000,-0.02900525,0.04820234,0.07557279,0.2200,0.1532,-9.6412,0.035594,-0.009479,0.031506,0.1047,-13.9928,11.6718,28.3331,0.3160,153,0,0,0.018531,-0.029326,-0.315185,-0.016834,-0.002375,0.005389,-1.4479,1.7258,-2.8578
30457,11.0,0.032976,-0.026913,-0.315269,-0.001982,-0.000253,0.006403,-1.0405,1.0574,0.0000,-0.00357535,-0.00193529,0.00000000,-0.02906922,0.04829362,0.07557414,0.2095,0.0690,-9.6636,-0.000391,-0.011702,0.022931,-0.3099,-13.6087,11.6639,28.3331,0.3160,155,0,0,0.018541,-0.029281,-0.314976,-0.015696,-0.003064,0.008315,-1.4247,1.7207,-2.8399
30468,11.0,0.033031,-0.027019,-0.315463,-0.000660,-0.003136,0.004557,-1.0772,1.0576,0.0000,-0.00357310,-0.00193354,0.00000000,-0.02912319,0.04830926,0.07576056,0.2009,0.0486,-9.6181,-0.059560,-0.000257,0.013785,-0.3099,-13.6087,11.6639,28.2433,0.3160,155,0,0,0.018575,-0.029272,-0.314888,-0.014546,-0.004685,0.009334,-1.4203,1.7149,-2.8268
30479,11.0,0.033114,-0.027002,-0.315408,0.000473,-0.003883,0.005515,-1.0687,1.0489,0.0000,-0.00357479,-0.00193122,0.00000000,-0.02915225,0.04836315,0.07576170,0.1702,0.1075,-9.6458,0.007552,-0.013661,-0.003676,-0.3099,-13.6087,11.6639,28.2433,0.3160,151,0,0,0.018632,-0.029381,-0.315257,-0.012945,-0.008815,0.005415,-1.4723,1.7110,-2.9681
30490,11.0,0.033306,-0.026922,-0.315170,0.002555,-0.003121,0.007571,-1.0377,1.0257,0.0000,-0.00357752,-0.00192639,0.00000000,-0.02921559,0.04832926,0.07563594,0.1655,0.1829,-9.7358,0.042872,-0.034912,-0.014656,-0.3099,-13.6087,11.6639,28.2433,0.3160,152,0,0,0.018685,-0.029371,-0.315197,-0.012122,-0.009413,0.006567,-1.4624,1.7016,-2.9694
30501,11.0,0.033592,-0.026247,-0.315529,0.004964,0.004501,0.001066,-1.0403,0.9993,0.0000,-0.00359368,-0.00191882,0.00000000,-0.02937469,0.04802100,0.07593222,0.1253,0.2602,-9.8696,-0.022357,-0.038776,-0.025179,-0.3099,-13.6087,11.6639,28.2433,0.3160,151,0,1,0.018946,-0.028862,-0.314844,-0.009370,-0.003851,0.008852,-1.4202,1.6627,-2.9830
30512,11.0,0.033828,-0.026357,-0.315392,0.006715,0.003646,0.000487,-1.0768,0.9817,0.0000,-0.00358964,-0.00191451,0.00000000,-0.02942256,0.04808312,0.07583523,0.1344,0.3052,-9.9304,-0.058045,-0.025910,0.002844,-0.3099,-13.6087,11.6639,28.2433,0.3150,153,0,0,0.019127,-0.028918,-0.314650,-0.008010,-0.004155,0.008747,-1.4396,1.6398,-2.9958
30523,11.0,0.033807,-0.027065,-0.315402,0.005803,-0.004251,-0.002311,-1.0829,0.9862,0.0000,-0.00357186,-0.00191765,0.00000000,-0.02934828,0.04830737,0.07583542,0.1496,0.2186,-9.9856,0.003384,0.003746,0.015368,-0.3099,-13.6087,11.6639,28.2433,0.3150,151,0,-1,0.019269,-0.028996,-0.314571,-0.007079,-0.004487,0.007104,-1.4701,1.6240,-2.9957
30534,11.0,0.033512,-0.027659,-0.315031,0.001917,-0.010908,-0.000419,-1.0471,1.0142,0.0000,-0.00355926,-0.00192722,0.00000000,-0.02915216,0.04849162,0.07555371,0.1247,0.1408,-9.9908,0.065242,0.035610,0.000192,-0.3099,-13.6087,11.6639,28.1851,0.3150,151,0,-1,0.019120,-0.029876,-0.314215,-0.009910,-0.013915,0.005677,-1.4557,1.6381,-2.9891
30544,10.0,0.032899,-0.027553,-0.315042,-0.004480,-0.009601,-0.001672,-1.0104,1.0721,0.0000,-0.00356545,-0.00194290,0.00000000,-0.02890073,0.04845178,0.07555375,0.1592,0.1339,-9.8580,0.054631,0.084580,-0.044035,-0.3099,-13.6087,11.6639,28.1851,0.3150,151,0,0,0.018839,-0.029773,-0.314168,-0.013220,-0.013099,0.003690,-1.4080,1.6729,-2.9986
30556,12.0,0.032115,-0.027527,-0.314860,-0.012123,-0.007124,0.001142,-0.9881,1.1604,0.0000,-0.00356931,-0.00196101,0.00000000,-0.02861330,0.04840948,0.07541320,0.1447,0.3118,-9.6912,0.026115,0.112267,-0.065827,0.1083,-14.3803,11.6678,28.1851,0.3150,152,0,0,0.017970,-0.029636,-0.314402,-0.021879,-0.010716,-0.000020,-1.3525,1.7876,-3.0593
30567,11.0,0.031390,-0.027454,-0.314862,-0.018393,-0.003575,0.002869,-0.9544,1.2322,0.0000,-0.00357258,-0.00197515,0.00000000,-0.02839269,0.04830227,0.07542974,0.1493,0.4054,-9.5441,0.047564,0.099650,-0.038006,0.1083,-14.3803,11.6678,28.1851,0.3150,150,0,0,0.017465,-0.029585,-0.314397,-0.026375,-0.008312,0.001134,-1.3330,1.8545,-3.0951
30578,11.0,0.031078,-0.027442,-0.314660,-0.019817,-0.001251,0.007805,-0.9434,1.2612,0.0000,-0.00357356,-0.00197772,0.00000000,-0.02833766,0.04829341,0.07532152,0.1483,0.3794,-9.4455,0.012919,0.041917,0.002474,0.1083,-14.3803,11.6678,28.1851,0.3160,148,0,0,0.017019,-0.029516,-0.314105,-0.029771,-0.005368,0.006376,-1.3031,1.9113,-3.1156
30589,11.0,0.031302,-0.027583,-0.314556,-0.015484,-0.001433,0.011160,-0.9877,1.2401,0.0000,-0.00357040,-0.00196737,0.00000000,-0.02849845,0.04833750,0.07532161,0.1598,0.3147,-9.4247,-0.070748,-0.026144,0.020726,0.1083,-14.3803,11.6678,28.1851,0.3160,149,0,0,0.016703,-0.029523,-0.314890,-0.029724,-0.002327,0.004102,-1.3048,1.9486,-3.2413
30600,11.0,0.031812,-0.027731,-0.315090,-0.008636,-0.001600,0.005830,-1.0341,1.1898,0.0000,-0.00356736,-0.00195141,0.00000000,-0.02881964,0.04835356,0.07577765,0.1622,0.3289,-9.5156,-0.073560,-0.067982,0.028319,0.1083,-14.3803,11.6678,28.1851,0.3160,151,0,0,0.016860,-0.029626,-0.314833,-0.026420,-0.002608,0.007447,-1.3453,1.9283,-3.2306
30611,11.0,0.032382,-0.027793,-0.315021,-0.001516,-0.001022,0.006691,-1.0517,1.1303,0.0000,-0.00356618,-0.00193604,0.00000000,-0.02906548,0.04831502,0.07577672,0.1993,0.3245,-9.6498,-0.029195,-0.082650,0.020675,0.1083,-14.3803,11.6678,28.2433,0.3150,152,0,0,0.017158,-0.029740,-0.314741,-0.021907,-0.002971,0.010104,-1.3872,1.8887,-3.2170
30622,11.0,0.032716,-0.027830,-0.314777,0.002123,-0.000383,0.007571,-1.0606,1.0965,0.0000,-0.00356561,-0.00192798,0.00000000,-0.02917033,0.04832931,0.07565206,0.1685,0.3181,-9.8399,-0.016814,-0.047906,0.007163,0.1083,-14.3803,11.6678,28.2433,0.3150,152,0,0,0.017811,-0.029862,-0.314366,-0.013281,-0.002496,0.013372,-1.4190,1.7970,-3.1989
30633,11.0,0.032655,-0.027918,-0.314799,0.001159,-0.001802,0.005293,-1.0890,1.1090,0.0000,-0.00356374,-0.00192987,0.00000000,-0.02911882,0.04836014,0.07572017,0.1517,0.1777,-9.8352,-0.047131,0.016458,0.038051,0.1083,-14.3803,11.6678,28.2433,0.3150,151,0,0,0.017990,-0.029900,-0.314025,-0.011260,-0.002371,0.014887,-1.4289,1.7724,-3.1945
30644,11.0,0.032427,-0.027976,-0.314605,-0.001640,-0.003740,0.006745,-1.1082,1.1380,0.0000,-0.00356308,-0.00193561,0.00000000,-0.02901404,0.04838090,0.07562403,0.1302,0.0870,-9.7498,-0.033453,0.039174,0.048992,0.5266,-13.6064,11.3056,28.2433,0.3170,145,0,0,0.017978,-0.029951,-0.313880,-0.011607,-0.003321,0.014069,-1.4514,1.7780,-3.1772
30655,11.0,0.032266,-0.027947,-0.314526,-0.002702,-0.005164,0.007737,-1.0960,1.1548,0.0000,-0.00356592,-0.00193916,0.00000000,-0.02896218,0.04850123,0.07562624,0.2039,0.0287,-9.6438,0.012013,0.021685,-0.008183,0.5266,-13.6064,11.3056,28.2433,0.3170,155,0,0,0.017708,-0.029992,-0.315531,-0.015073,-0.006646,-0.003691,-1.4766,1.8210,-3.1346
30666,11.0,0.032158,-0.027858,-0.315651,-0.003649,-0.004502,-0.005571,-1.0620,1.1633,0.0000,-0.00356950,-0.00194065,0.00000000,-0.02906383,0.04837922,0.07644891,0.1540,0.1536,-9.6772,0.047575,0.008831,-0.051774,0.5266,-13.6064,11.3056,28.2433,0.3170,152,0,0,0.017605,-0.029963,-0.315562,-0.015718,-0.008016,-0.002483,-1.4642,1.8329,-3.1440
30677,11.0,0.032100,-0.027796,-0.315709,-0.003766,-0.003078,-0.005012,-1.0361,1.1664,0.0000,-0.00357185,-0.00194088,0.00000000,-0.02905053,0.04830365,0.07644828,0.1754,0.2559,-9.6785,0.035696,0.002821,-0.041368,0.5266,-13.6064,11.3056,28.2433,0.3160,148,0,0,0.017520,-0.029910,-0.315342,-0.016484,-0.008105,0.001164,-1.4389,1.8405,-3.1710
30688,11.0,0.032134,-0.027829,-0.315595,-0.002764,-0.001869,-0.002402,-1.0416,1.1641,0.0000,-0.00357168,-0.00193915,0.00000000,-0.02906118,0.04831320,0.07633267,0.1912,0.3396,-9.6680,-0.012265,-0.004048,-0.006278,0.5266,-13.6064,11.3056,28.2776,0.3160,155,0,0,0.017443,-0.029859,-0.315580,-0.016322,-0.006316,-0.000090,-1.4095,1.8435,-3.3104
30699,11.0,0.032214,-0.027818,-0.315762,-0.001547,-0.000300,-0.003633,-1.0335,1.1551,0.0000,-0.00357192,-0.00193641,0.00000000,-0.02911417,0.04824595,0.07642864,0.1765,0.3466,-9.6905,0.009594,-0.013926,0.015964,0.5266,-13.6064,11.3056,28.2776,0.3160,152,0,0,0.017457,-0.029880,-0.315406,-0.015561,-0.005340,0.002596,-1.4133,1.8408,-3.3151
30710,11.0,0.032364,-0.027771,-0.315675,0.000246,0.000825,-0.002059,-1.0138,1.1375,0.0000,-0.00357299,-0.00193245,0.00000000,-0.02916436,0.04823379,0.07633910,0.1758,0.2827,-9.7234,0.026551,-0.026377,0.026397,0.5266,-13.6064,11.3056,28.2776,0.3180,147,0,0,0.017502,-0.029886,-0.315377,-0.014622,-0.004228,0.003345,-1.4091,1.8336,-3.3086
30721,11.0,0.032606,-0.027844,-0.315702,0.002846,0.000126,-0.002855,-1.0372,1.1162,0.0000,-0.00357087,-0.00192687,0.00000000,-0.02924394,0.04823079,0.07633863,0.1791,0.2378,-9.8020,-0.038291,-0.030517,0.031278,0.5266,-13.6064,11.3056,28.2776,0.3180,156,0,0,0.017691,-0.029867,-0.316764,-0.011930,-0.003077,-0.010461,-1.3868,1.8043,-3.2783
30732,11.0,0.032862,-0.027955,-0.316800,0.005382,-0.001324,-0.016196,-1.0737,1.0966,0.0000,-0.00356831,-0.00192151,0.00000000,-0.02943699,0.04821765,0.07705501,0.1845,0.2000,-9.8377,-0.058759,-0.029224,0.021209,0.5266,-13.6064,11.3056,28.2776,0.3180,156,0,0,0.017829,-0.029915,-0.316870,-0.010382,-0.003635,-0.010817,-1.4031,1.7871,-3.2614
30743,11.0,0.032888,-0.027928,-0.316989,0.005247,-0.001877,-0.018108,-1.0625,1.0951,0.0000,-0.00356960,-0.00192227,0.00000000,-0.02942134,0.04823492,0.07705550,0.1818,0.1401,-9.9046,0.012734,-0.004963,0.016329,-0.3135,-13.6076,13.1328,28.2776,0.3160,152,0,0,0.018110,-0.030046,-0.316206,-0.007690,-0.005720,-0.003098,-1.4523,1.7548,-3.2368
30754,11.0,0.032719,-0.027897,-0.316997,0.003260,-0.003452,-0.017231,-1.0519,1.1145,0.0000,-0.00357127,-0.00192782,0.00000000,-0.02931429,0.04822182,0.07691667,0.1948,0.0303,-9.8674,0.011789,0.024202,0.013931,-0.3135,-13.6076,13.1328,28.1851,0.3160,151,0,0,0.018132,-0.030035,-0.316082,-0.007844,-0.006397,-0.002646,-1.4443,1.7520,-3.2270
30765,11.0,0.032363,-0.027890,-0.316484,-0.000511,-0.004577,-0.009698,-1.0468,1.1540,0.0000,-0.00357354,-0.00193764,0.00000000,-0.02907373,0.04832715,0.07644295,0.1889,0.0752,-9.7818,0.002040,0.053291,-0.035996,-0.3135,-13.6076,13.1328,28.1851,0.3160,150,0,0,0.017876,-0.029993,-0.316157,-0.011243,-0.009138,-0.004513,-1.4287,1.7883,-3.2216
