timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
29499,11.0,0.118042,0.006635,-0.197541,0.019993,-0.005456,-0.008016,-1.9957,-2.5709,-0.0075,-0.00752063,0.00871847,-0.11904290,-0.03345511,0.03479346,-0.03077310,-0.3251,0.3420,-9.8453,-0.068986,0.010104,-0.004287,29.2696,17.5681,27.5078,-3.9845,0.1990,132,0,0,0.127759,0.086256,-0.197623,-0.009574,-0.008632,-0.004033,-1.7403,-1.9914,9.3247
29510,11.0,0.118044,0.006588,-0.197464,0.018758,-0.006484,-0.008438,-2.0292,-2.5628,-0.0054,-0.00752073,0.00871363,-0.11903366,-0.03338174,0.03471951,-0.03089380,-0.3868,0.2725,-10.0649,-0.055527,0.013253,-0.006213,29.2696,17.5681,27.5078,-3.9845,0.1990,133,0,0,0.127766,0.086200,-0.197663,-0.010047,-0.009181,-0.003859,-1.7795,-1.9852,9.3250
29521,11.0,0.118020,0.006558,-0.197563,0.017451,-0.006214,-0.009501,-2.0451,-2.5514,-0.0044,-0.00752126,0.00870836,-0.11902489,-0.03335474,0.03470735,-0.03089450,-0.3736,0.3707,-9.9264,-0.028719,0.017801,-0.011260,30.4496,16.5023,28.7045,-3.9845,0.1980,132,0,0,0.127744,0.086107,-0.197507,-0.011932,-0.010947,-0.004729,-1.8405,-1.9678,9.3227
29532,11.0,0.117959,0.006552,-0.197535,0.016319,-0.004792,-0.007838,-2.0395,-2.5359,-0.0024,-0.00752222,0.00870271,-0.11901779,-0.03328941,0.03464546,-0.03098030,-0.3282,0.4593,-9.8140,0.005413,0.024186,-0.011202,30.4496,16.5023,28.7045,-3.9845,0.1980,132,0,0,0.127705,0.086075,-0.197690,-0.012996,-0.010875,-0.006754,-1.8543,-1.9571,9.3176
29543,11.0,0.117951,0.006229,-0.197626,0.016497,-0.008039,-0.008654,-2.0462,-2.5316,-0.0218,-0.00751593,0.00869823,-0.11899640,-0.03330415,0.03471388,-0.03097311,-0.2667,0.3427,-9.9097,-0.007995,0.006897,-0.012764,30.4496,16.5023,28.7045,-3.9845,0.1980,127,0,-1,0.127625,0.085760,-0.197613,-0.014347,-0.012316,-0.004614,-1.8522,-1.9310,9.3072
29555,12.0,0.118047,0.006197,-0.197487,0.017380,-0.008345,-0.005113,-2.0605,-2.5478,0.0017,-0.00751740,0.00869582,-0.11899544,-0.03325569,0.03460687,-0.03113155,-0.2924,0.2968,-9.7749,-0.023897,-0.020628,-0.006428,30.4496,16.5023,28.7045,-3.9845,0.1980,132,0,0,0.127624,0.085744,-0.197363,-0.013736,-0.012380,-0.001869,-1.8596,-1.9310,9.3039
29567,12.0,0.118046,0.006176,-0.197616,0.017515,-0.008154,-0.004951,-2.0635,-2.5408,-0.0008,-0.00751891,0.00869068,-0.11898982,-0.03329967,0.03462681,-0.03108228,-0.2626,0.3290,-9.7525,-0.008909,0.009526,-0.007946,30.4496,16.5023,28.7045,-3.9845,0.1980,125,0,0,0.127687,0.085714,-0.197655,-0.012638,-0.012626,-0.003354,-1.8796,-1.9429,9.3021
29578,11.0,0.118030,0.006154,-0.197484,0.018627,-0.006816,-0.002074,-2.0698,-2.5360,0.0002,-0.00752013,0.00868586,-0.11898587,-0.03323551,0.03454360,-0.03120404,-0.1520,0.4474,-9.7709,-0.013047,0.007654,-0.003110,30.4496,16.5023,28.7045,-3.9845,0.1980,116,0,0,0.127653,0.085694,-0.197444,-0.012433,-0.012363,0.000544,-1.8847,-1.9340,9.2994
29590,12.0,0.118043,0.006122,-0.197516,0.019718,-0.006398,-0.003231,-2.0830,-2.5310,-0.0020,-0.00752092,0.00868055,-0.11897946,-0.03330160,0.03452232,-0.03120126,-0.1823,0.3838,-9.9345,-0.022372,0.006090,0.000652,30.4496,16.5023,28.7045,-3.9845,0.1990,124,0,0,0.127627,0.085670,-0.197434,-0.011677,-0.011266,0.001421,-1.8909,-1.9317,9.1124
29601,11.0,0.118020,0.006089,-0.198028,0.019766,-0.006373,-0.009289,-2.1020,-2.5205,-0.0014,-0.00752142,0.00867490,-0.11897405,-0.03332073,0.03468044,-0.03090381,-0.2281,0.3595,-9.9003,-0.034685,0.014554,0.002260,30.4496,16.5023,28.7045,-3.9845,0.1990,120,0,0,0.127587,0.085612,-0.198136,-0.010541,-0.010810,-0.006601,-1.9193,-1.9175,9.1179
29612,11.0,0.117942,0.006055,-0.198138,0.019413,-0.006205,-0.010779,-2.1212,-2.4977,-0.0032,-0.00752189,0.00866799,-0.11896558,-0.03335786,0.03466747,-0.03090129,-0.2132,0.3796,-9.9720,-0.033572,0.032867,0.001395,30.4496,16.5023,28.7045,-3.9845,0.1990,119,0,0,0.127553,0.085574,-0.198205,-0.010482,-0.010841,-0.007127,-1.9387,-1.9055,9.1197
29623,11.0,0.117889,0.006034,-0.198028,0.019112,-0.005272,-0.009276,-2.1297,-2.4828,0.0001,-0.00752273,0.00866215,-0.11896130,-0.03328094,0.03457512,-0.03105629,-0.2327,0.4457,-9.9481,-0.015714,0.022209,0.006485,30.0544,15.7819,25.8089,-3.9845,0.1990,118,0,0,0.127426,0.085496,-0.198511,-0.010888,-0.010367,-0.010772,-1.9714,-1.8707,9.1236
29634,11.0,0.117829,0.006012,-0.198427,0.018990,-0.004868,-0.012988,-2.1397,-2.4646,-0.0015,-0.00752316,0.00865569,-0.11895514,-0.03336701,0.03465397,-0.03086705,-0.2042,0.4036,-9.8671,-0.019533,0.025106,0.008381,30.0544,15.7819,25.8089,-4.0427,0.1990,121,0,0,0.127368,0.085466,-0.198382,-0.011289,-0.009791,-0.008785,-1.9804,-1.8565,9.1292
29645,11.0,0.117789,0.005995,-0.198378,0.018851,-0.004851,-0.011529,-2.1485,-2.4522,0.0005,-0.00752391,0.00865024,-0.11895160,-0.03329680,0.03457836,-0.03099711,-0.2268,0.3690,-9.9149,-0.016038,0.018205,0.012977,30.0544,15.7819,25.8089,-4.0427,0.1990,110,0,0,0.127305,0.085435,-0.198471,-0.011469,-0.009549,-0.008993,-1.9915,-1.8397,9.1337
29656,11.0,0.117763,0.005975,-0.198513,0.018622,-0.005404,-0.013002,-2.1612,-2.4411,-0.0005,-0.00752461,0.00864479,-0.11894694,-0.03334153,0.03459298,-0.03099265,-0.2508,0.3212,-9.9708,-0.023082,0.014915,0.017922,30.0544,15.7819,25.8089,-4.0427,0.1990,110,0,0,0.127253,0.085408,-0.198562,-0.011639,-0.009577,-0.009293,-2.0015,-1.8266,9.1430
29667,11.0,0.117732,0.005951,-0.198516,0.018670,-0.005383,-0.011477,-2.1748,-2.4301,0.0003,-0.00752530,0.00863958,-0.11894333,-0.03328330,0.03453979,-0.03108256,-0.2146,0.3720,-9.8439,-0.023949,0.016261,0.011844,30.0544,15.7819,25.8089,-4.0427,0.1990,111,0,0,0.127181,0.085353,-0.198654,-0.011959,-0.010470,-0.009953,-2.0282,-1.8053,9.1650
29678,11.0,0.117680,0.005937,-0.198637,0.018365,-0.004732,-0.010434,-2.1788,-2.4148,0.0000,-0.00752602,0.00863367,-0.11893887,-0.03331056,0.03451425,-0.03108163,-0.2206,0.4216,-9.7392,-0.009360,0.021639,0.006654,30.0544,15.7819,25.8089,-4.0427,0.1990,117,0,0,0.127142,0.085322,-0.198479,-0.011953,-0.010629,-0.006826,-2.0434,-1.7934,9.1728
29689,11.0,0.117653,0.005913,-0.198510,0.018716,-0.004322,-0.006278,-2.1914,-2.4053,0.0007,-0.00752658,0.00862869,-0.11893599,-0.03322684,0.03443052,-0.03123544,-0.1826,0.4141,-9.7088,-0.021699,0.014064,0.013401,30.0544,15.7819,25.8089,-3.9845,0.1990,124,0,0,0.127025,0.085270,-0.198704,-0.012691,-0.009826,-0.005342,-2.0574,-1.7684,8.9880
29700,11.0,0.117603,0.005897,-0.198631,0.018032,-0.004209,-0.005965,-2.1991,-2.3893,0.0002,-0.00752710,0.00862290,-0.11893207,-0.03325035,0.03443694,-0.03119783,-0.2544,0.3862,-9.7460,-0.015289,0.022650,0.010800,30.0544,15.7819,25.8089,-3.9845,0.1990,114,0,0,0.126989,0.085242,-0.198558,-0.012416,-0.009566,-0.001756,-2.0694,-1.7590,8.9978
29711,11.0,0.117518,0.006205,-0.198515,0.016574,-0.000592,-0.003493,-2.1969,-2.3664,0.0269,-0.00753506,0.00861701,-0.11895117,-0.03318804,0.03429023,-0.03132278,-0.3016,0.4066,-9.8008,-0.005278,0.033699,0.016792,30.0544,15.7819,25.8089,-3.9845,0.1990,116,0,1,0.126818,0.085474,-0.198269,-0.014020,-0.006803,0.003754,-2.0847,-1.7278,9.0145
29722,11.0,0.117440,0.006217,-0.198563,0.015243,-0.000300,-0.005213,-2.1858,-2.3476,-0.0000,-0.00753527,0.00861135,-0.11894733,-0.03317069,0.03427106,-0.03132329,-0.3159,0.4267,-9.9866,0.014702,0.028043,-0.000071,30.0544,17.2228,26.2225,-3.9845,0.1990,120,0,0,0.126725,0.085454,-0.198556,-0.015214,-0.007005,0.000449,-2.0874,-1.7069,9.0234
29733,11.0,0.117399,0.006233,-0.198525,0.015350,-0.000080,-0.006178,-2.1712,-2.3394,0.0011,-0.00753566,0.00860678,-0.11894538,-0.03311949,0.03423266,-0.03139178,-0.2267,0.4175,-10.0341,0.020233,0.012883,-0.005588,30.0544,17.2228,26.2225,-3.9845,0.1990,120,0,0,0.126635,0.085447,-0.198558,-0.016367,-0.006953,-0.000844,-2.0792,-1.6892,9.0260
29744,11.0,0.117403,0.006240,-0.198589,0.015229,0.000222,-0.005474,-2.1634,-2.3395,-0.0003,-0.00753567,0.00860306,-0.11894257,-0.03313009,0.03421446,-0.03139151,-0.2802,0.4250,-9.7675,0.009300,0.000140,-0.010956,30.0544,17.2228,26.2225,-3.9845,0.1990,124,0,0,0.126538,0.085454,-0.198342,-0.016625,-0.006757,-0.000803,-2.0595,-1.6744,9.0183
29755,11.0,0.117401,0.006238,-0.198403,0.015209,0.000108,-0.000330,-2.1637,-2.3378,-0.0003,-0.00753561,0.00859947,-0.11894002,-0.03305282,0.03414245,-0.03154393,-0.2592,0.3893,-9.6167,-0.002581,0.003818,-0.004050,30.0544,17.2228,26.2225,-3.9845,0.2000,122,0,0,0.126529,0.085456,-0.199046,-0.016654,-0.006569,-0.007416,-2.0551,-1.6749,9.0141
29766,11.0,0.117713,0.006232,-0.199096,0.018648,0.000041,-0.006424,-2.1653,-2.3372,-0.0015,-0.00753521,0.00860166,-0.11894004,-0.03326977,0.03434255,-0.03109964,-0.2371,0.3987,-9.6595,-0.007093,0.005481,-0.002423,30.0544,17.2228,26.2225,-3.9845,0.2000,119,1,0,0.126514,0.085450,-0.199109,-0.016522,-0.006626,-0.005215,-2.0559,-1.6731,9.0139
29777,11.0,0.117687,0.006207,-0.198969,0.018227,-0.000395,-0.002700,-2.1840,-2.3263,-0.0018,-0.00753465,0.00859676,-0.11893544,-0.03318477,0.03429030,-0.03122324,-0.2401,0.3837,-9.6996,-0.031455,0.017010,-0.001853,30.0544,17.2228,26.2225,-4.0163,0.2000,120,0,0,0.127041,0.085515,-0.198859,-0.010467,-0.006108,0.002355,-2.0676,-1.6675,9.0092
29788,11.0,0.117659,0.006180,-0.199001,0.018239,-0.000496,-0.003086,-2.2021,-2.3148,-0.0026,-0.00753397,0.00859156,-0.11892969,-0.03320482,0.03427963,-0.03122142,-0.2058,0.4226,-9.8697,-0.031119,0.016784,-0.007239,30.0544,17.2228,26.2225,-4.0163,0.2000,127,0,0,0.127005,0.085484,-0.198827,-0.011059,-0.006644,0.003894,-2.0854,-1.6592,8.8453
29799,11.0,0.117589,0.006163,-0.199246,0.017690,-0.000514,-0.006438,-2.2117,-2.2948,-0.0000,-0.00753360,0.00858561,-0.11892622,-0.03319369,0.03433917,-0.03109261,-0.2178,0.4241,-9.9252,-0.018707,0.029659,-0.010615,30.0544,17.2228,26.2225,-4.0163,0.2000,128,0,0,0.126923,0.085422,-0.199263,-0.011544,-0.007112,-0.001533,-2.1175,-1.6352,8.8374
29811,12.0,0.117523,0.005827,-0.199326,0.016706,-0.003683,-0.007025,-2.2265,-2.2707,-0.0256,-0.00752606,0.00857942,-0.11890048,-0.03316033,0.03440264,-0.03108657,-0.2615,0.4353,-9.8805,-0.018613,0.034250,-0.018115,30.0544,17.5830,27.0499,-4.0163,0.1990,129,0,-1,0.126885,0.085105,-0.199281,-0.011853,-0.010222,-0.002122,-2.1297,-1.6157,8.8312
29822,11.0,0.117419,0.005813,-0.199153,0.015873,-0.003228,-0.004046,-2.2314,-2.2455,0.0036,-0.00752669,0.00857342,-0.11890014,-0.03306405,0.03431972,-0.03124964,-0.2179,0.4329,-9.8312,-0.011171,0.038957,-0.017593,30.0544,17.5830,27.0499,-4.0163,0.1990,127,0,0,0.126738,0.084750,-0.198846,-0.013753,-0.012643,0.002138,-2.1496,-1.5710,8.8112
29833,11.0,0.117345,0.005467,-0.198919,0.015263,-0.006902,0.000909,-2.2542,-2.2248,-0.0243,-0.00751983,0.00856792,-0.11887559,-0.03301112,0.03433178,-0.03140815,-0.2233,0.3639,-9.6626,-0.032741,0.032299,-0.015485,30.0544,17.5830,27.0499,-4.0163,0.1990,129,0,-1,0.126642,0.084718,-0.198586,-0.014568,-0.012271,0.005558,-2.1559,-1.5492,8.8011
29844,11.0,0.117586,0.005406,-0.198716,0.018041,-0.006966,0.003578,-2.2925,-2.2053,0.0010,-0.00752028,0.00856928,-0.11887720,-0.03298606,0.03427276,-0.03153178,-0.2176,0.3970,-9.7970,-0.064330,0.037175,-0.017861,30.0544,17.5830,27.0499,-4.0163,0.1990,123,1,0,0.126607,0.084389,-0.198522,-0.014641,-0.015646,0.007301,-2.1776,-1.5294,8.7924
29855,11.0,0.117892,0.005329,-0.198668,0.020956,-0.007271,0.005179,-2.3438,-2.1965,-0.0010,-0.00752029,0.00857109,-0.11887711,-0.03305826,0.03427711,-0.03152891,-0.2306,0.3921,-9.6890,-0.084850,0.019496,-0.010845,30.0544,17.5830,27.0499,-3.9951,0.1990,123,1,0,0.127040,0.084332,-0.198385,-0.009624,-0.015147,0.009421,-2.2544,-1.4907,8.7747
29866,11.0,0.117895,0.005263,-0.198509,0.020682,-0.007431,0.006032,-2.3868,-2.1874,0.0023,-0.00752064,0.00856626,-0.11887624,-0.03299519,0.03424136,-0.03159488,-0.2112,0.4075,-9.8656,-0.071455,0.013693,-0.007438,30.0544,17.5830,27.0499,-3.9951,0.1990,127,0,0,0.127030,0.084256,-0.198283,-0.010149,-0.015447,0.010912,-2.3022,-1.4789,8.7695
29877,11.0,0.117912,0.005540,-0.198451,0.020745,-0.003957,0.004531,-2.4046,-2.1838,0.0300,-0.00752864,0.00856169,-0.11889941,-0.03304395,0.03414217,-0.03159951,-0.1985,0.4270,-9.9711,-0.039084,0.003607,-0.006789,30.0544,17.5830,27.0499,-3.9951,0.1990,121,0,1,0.127026,0.084189,-0.197873,-0.010392,-0.015561,0.014416,-2.3432,-1.4704,8.7665
29888,11.0,0.117949,0.005546,-0.198174,0.021861,-0.004314,0.005310,-2.3976,-2.1909,0.0055,-0.00752992,0.00855758,-0.11890168,-0.03296794,0.03405838,-0.03175383,-0.1181,0.3697,-10.0242,0.007508,-0.011299,-0.003226,30.0544,17.5830,27.0499,-3.9951,0.1990,124,0,0,0.126988,0.084408,-0.198282,-0.010596,-0.012512,0.005350,-2.3781,-1.4688,8.6127
29900,12.0,0.118020,0.005576,-0.198425,0.022939,-0.003867,0.001307,-2.3640,-2.2031,0.0072,-0.00753165,0.00855289,-0.11890496,-0.03310047,0.03412083,-0.03155742,-0.1390,0.4110,-9.8759,0.043523,-0.020078,-0.001016,30.0544,17.5830,27.0499,-3.9951,0.1990,128,0,0,0.127005,0.084414,-0.197994,-0.009576,-0.012569,0.006471,-2.3704,-1.4733,8.6125
29912,12.0,0.118105,0.005610,-0.198215,0.023992,-0.003425,0.004376,-2.3298,-2.2199,0.0085,-0.00753355,0.00854879,-0.11891001,-0.03303315,0.03404315,-0.03168099,-0.1409,0.4020,-9.7677,0.046138,-0.024840,0.007779,29.2641,18.6636,27.0499,-3.9951,0.1990,125,0,0,0.127070,0.084477,-0.197495,-0.008007,-0.011482,0.010346,-2.3201,-1.4963,8.6181
29923,11.0,0.118162,0.005646,-0.198169,0.023930,-0.003807,0.003922,-2.3013,-2.2317,0.0072,-0.00753539,0.00854415,-0.11891323,-0.03308751,0.03405569,-0.03167640,-0.2166,0.3238,-9.8794,0.040602,-0.021098,0.010104,29.2641,18.6636,27.0499,-3.9951,0.1980,121,0,0,0.127105,0.084512,-0.197636,-0.007636,-0.011429,0.008279,-2.2937,-1.5088,8.6260
29934,11.0,0.118210,0.005669,-0.197758,0.023373,-0.003923,0.008163,-2.2825,-2.2410,0.0061,-0.00753697,0.00853978,-0.11891563,-0.03297671,0.03393328,-0.03190681,-0.2560,0.3524,-9.8306,0.026825,-0.014949,0.007313,29.2641,18.6636,27.0499,-3.9370,0.1980,121,0,0,0.127139,0.084546,-0.197553,-0.007535,-0.011667,0.008174,-2.2685,-1.5195,8.6354
29945,11.0,0.118275,0.005678,-0.197664,0.023196,-0.003563,0.008903,-2.2713,-2.2523,0.0041,-0.00753806,0.00853554,-0.11891627,-0.03299699,0.03391334,-0.03190609,-0.2416,0.4049,-9.7668,0.014197,-0.019401,0.009889,29.2641,18.6636,27.0499,-3.9370,0.1980,119,0,0,0.127206,0.084586,-0.197124,-0.008267,-0.011570,0.011414,-2.2369,-1.5384,8.6506
29956,11.0,0.118303,0.005690,-0.197345,0.022520,-0.002748,0.012110,-2.2572,-2.2563,0.0049,-0.00753916,0.00853089,-0.11891760,-0.03291095,0.03383370,-0.03204730,-0.2578,0.4483,-9.7730,0.019721,-0.007377,0.012158,29.2641,18.6636,27.0499,-3.9370,0.1990,118,0,0,0.127240,0.084596,-0.197932,-0.008508,-0.011158,0.002572,-2.2276,-1.5466,8.6600
29967,11.0,0.118316,0.005376,-0.198013,0.021703,-0.005393,0.003437,-2.2514,-2.2542,-0.0231,-0.00753258,0.00852528,-0.11889403,-0.03306309,0.03412049,-0.03153994,-0.2639,0.4440,-9.7858,0.010585,-0.000868,0.017081,29.2641,18.6636,27.0499,-3.9370,0.1990,114,0,-1,0.127287,0.084324,-0.197866,-0.009327,-0.013051,0.003948,-2.2092,-1.5495,8.6772
29978,11.0,0.118310,0.005374,-0.197809,0.020735,-0.004241,0.005436,-2.2448,-2.2499,0.0063,-0.00753382,0.00852032,-0.11889663,-0.03298698,0.03405364,-0.03164911,-0.2720,0.4733,-9.8277,0.007411,0.005480,0.008478,29.2641,18.6636,27.0499,-3.9370,0.1990,117,0,0,0.127334,0.084034,-0.197545,-0.009571,-0.015218,0.007624,-2.2091,-1.5501,8.6836
29989,11.0,0.118308,0.005370,-0.197749,0.019838,-0.003524,0.005442,-2.2414,-2.2457,0.0047,-0.00753466,0.00851546,-0.11889780,-0.03298046,0.03402348,-0.03165001,-0.2776,0.4451,-9.8304,0.001810,0.005164,0.000644,29.2641,18.6636,27.0499,-3.9158,0.1980,111,0,0,0.127318,0.084024,-0.197468,-0.010516,-0.014058,0.007839,-2.2046,-1.5493,8.5725
30000,11.0,0.118362,0.005353,-0.197569,0.019551,-0.003255,0.006333,-2.2494,-2.2532,0.0033,-0.00753518,0.00851206,-0.11889868,-0.03292827,0.03398097,-0.03172703,-0.2845,0.4235,-9.8782,-0.015570,-0.011292,-0.000366,29.2641,18.6636,27.0499,-3.9158,0.1980,116,0,0,0.127306,0.083993,-0.197425,-0.012014,-0.012364,0.007043,-2.2099,-1.5452,8.5781
30011,11.0,0.118429,0.005342,-0.197502,0.019900,-0.003039,0.005813,-2.2534,-2.2642,0.0026,-0.00753567,0.00850873,-0.11889876,-0.03295377,0.03396294,-0.03172615,-0.2404,0.4173,-9.8809,-0.009654,-0.017477,-0.002365,28.8717,17.2154,28.3131,-3.9158,0.1980,113,0,0,0.127338,0.083979,-0.197356,-0.012120,-0.012037,0.006683,-2.2182,-1.5512,8.5791
30022,11.0,0.118483,0.005332,-0.197231,0.020784,-0.002569,0.008217,-2.2559,-2.2740,0.0036,-0.00753623,0.00850526,-0.11889986,-0.03288447,0.03389545,-0.03186028,-0.1738,0.4419,-9.8402,-0.006864,-0.014725,-0.005566,28.8717,17.2154,28.3131,-3.9158,0.1980,112,0,0,0.127379,0.083971,-0.197010,-0.011782,-0.011683,0.009379,-2.2224,-1.5600,8.5797
30033,11.0,0.118536,0.005331,-0.197437,0.021427,-0.002509,0.004936,-2.2528,-2.2821,0.0031,-0.00753673,0.00850110,-0.11889993,-0.03299671,0.03396303,-0.03167284,-0.1860,0.3985,-9.8253,0.000625,-0.014683,-0.002983,28.8717,17.2154,28.3131,-3.9158,0.1980,116,0,0,0.127442,0.083959,-0.197221,-0.010499,-0.010913,0.006208,-2.2276,-1.5738,8.5788
30044,11.0,0.118565,0.005353,-0.197219,0.021536,-0.002013,0.007503,-2.2324,-2.2880,0.0062,-0.00753789,0.00849681,-0.11890289,-0.03293201,0.03390217,-0.03177728,-0.2069,0.4158,-9.7745,0.029277,-0.010053,0.007295,28.8717,17.2154,28.3131,-3.9158,0.1980,111,0,0,0.127471,0.083960,-0.197157,-0.009964,-0.010719,0.006522,-2.2256,-1.5801,8.5784
30055,11.0,0.118572,0.005375,-0.197135,0.021676,-0.002005,0.007708,-2.2136,-2.2880,0.0047,-0.00753887,0.00849168,-0.11890358,-0.03298697,0.03389063,-0.03177417,-0.1835,0.3723,-9.8191,0.026341,-0.002614,0.007185,28.8717,17.2154,28.3131,-3.9158,0.1980,111,0,0,0.127484,0.083974,-0.197088,-0.009688,-0.010222,0.007354,-2.2116,-1.5858,8.5839
30066,11.0,0.118571,0.005379,-0.197273,0.022168,-0.002017,0.005651,-2.2075,-2.2848,0.0045,-0.00753943,0.00848645,-0.11890451,-0.03299133,0.03394119,-0.03163459,-0.1381,0.3837,-9.7902,0.005948,0.002834,0.006096,28.8717,17.2154,28.3131,-3.9158,0.1980,117,0,0,0.127466,0.084001,-0.197285,-0.009251,-0.010035,0.004677,-2.1817,-1.5868,8.5965
30077,11.0,0.118569,0.005373,-0.197210,0.022580,-0.002125,0.005963,-2.2099,-2.2797,0.0017,-0.00753972,0.00848086,-0.11890201,-0.03306046,0.03393155,-0.03163051,-0.1405,0.3846,-9.8104,-0.006496,0.004872,0.011699,28.8717,17.2154,28.3131,-3.9158,0.1980,127,0,0,0.127450,0.084001,-0.197023,-0.008796,-0.009881,0.007655,-2.1761,-1.5830,8.6003
30088,11.0,0.118603,0.005361,-0.196938,0.022956,-0.002410,0.008077,-2.2169,-2.2826,0.0025,-0.00754008,0.00847638,-0.11890130,-0.03297878,0.03386675,-0.03176422,-0.1765,0.3739,-9.8690,-0.013102,-0.005558,0.013808,28.8717,17.2154,28.3131,-3.9158,0.1980,125,0,0,0.127427,0.083980,-0.197407,-0.008281,-0.010150,0.002369,-2.1821,-1.5786,8.4738
30100,12.0,0.118674,0.005359,-0.197308,0.023984,-0.002168,0.002182,-2.2123,-2.2897,0.0024,-0.00754044,0.00847137,-0.11890001,-0.03313906,0.03397145,-0.03147524,-0.1474,0.4124,-9.8882,0.002969,-0.013424,0.013334,28.8717,17.2154,28.3131,-3.9158,0.1980,129,0,0,0.127445,0.083969,-0.197214,-0.007978,-0.010305,0.004120,-2.1889,-1.5810,8.4839
30111,11.0,0.118726,0.005374,-0.197127,0.024020,-0.001229,0.003240,-2.1960,-2.2996,0.0050,-0.00754127,0.00846700,-0.11890177,-0.03307101,0.03391354,-0.03157971,-0.2156,0.4678,-9.9103,0.023165,-0.016447,0.009546,28.8690,17.2228,27.8772,-3.9158,0.1980,129,0,0,0.127502,0.083975,-0.196872,-0.007382,-0.009242,0.006267,-2.1798,-1.5934,8.4993
30122,11.0,0.118819,0.005367,-0.197091,0.024638,-0.000460,0.003409,-2.1965,-2.3159,0.0009,-0.00754122,0.00846314,-0.11889995,-0.03310001,0.03388218,-0.03157943,-0.1975,0.4769,-9.8176,-0.002904,-0.026850,0.008544,28.8690,17.2228,27.8772,-3.9158,0.1980,126,0,0,0.127537,0.083990,-0.197386,-0.007547,-0.008472,-0.000426,-2.1681,-1.6022,8.5048
30133,11.0,0.118905,0.005365,-0.197275,0.024758,-0.000059,0.000678,-2.1940,-2.3303,0.0026,-0.00754123,0.00845913,-0.11890003,-0.03312005,0.03393871,-0.03144332,-0.2357,0.4453,-9.8519,0.001058,-0.024019,0.006776,28.8690,17.2228,27.8772,-3.9158,0.1980,126,0,0,0.127604,0.083993,-0.197389,-0.007168,-0.007709,-0.000196,-2.1677,-1.6166,8.5118
30144,11.0,0.118960,0.005380,-0.197269,0.024312,-0.000206,0.000441,-2.1823,-2.3391,0.0031,-0.00754158,0.00845447,-0.11889973,-0.03313673,0.03392882,-0.03144190,-0.2613,0.3813,-9.8557,0.015341,-0.015229,-0.002874,28.8690,17.2228,27.8772,-3.9740,0.1980,132,0,0,0.127718,0.084006,-0.197157,-0.007381,-0.007133,0.002149,-2.1639,-1.6401,8.5196
30155,11.0,0.119011,0.005392,-0.197036,0.023940,-0.000234,0.002876,-2.1715,-2.3478,0.0034,-0.00754201,0.00845009,-0.11890002,-0.03305052,0.03385785,-0.03158878,-0.2566,0.3906,-9.8586,0.014530,-0.013733,-0.007067,28.8690,17.2228,27.8772,-3.9740,0.1990,127,0,0,0.127747,0.084018,-0.197958,-0.007716,-0.007344,-0.006855,-2.1557,-1.6470,8.5196
30166,11.0,0.119062,0.005405,-0.197915,0.023720,-0.000221,-0.007247,-2.1591,-2.3544,0.0028,-0.00754204,0.00844502,-0.11889935,-0.03327861,0.03408921,-0.03102380,-0.2449,0.3909,-9.8060,0.014228,-0.014177,-0.006836,28.8690,17.2228,27.8772,-3.9740,0.1990,128,0,0,0.127774,0.084031,-0.198027,-0.008005,-0.007445,-0.006920,-2.1470,-1.6540,8.5180
30177,11.0,0.119137,0.005411,-0.197820,0.023813,-0.000815,-0.005514,-2.1552,-2.3677,0.0021,-0.00754235,0.00844117,-0.11889867,-0.03320888,0.03403436,-0.03113750,-0.2447,0.3392,-9.8692,0.003667,-0.020649,-0.003086,28.8690,17.2228,27.8772,-3.9740,0.1980,126,0,0,0.127835,0.084055,-0.197862,-0.008029,-0.007603,-0.002721,-2.1310,-1.6694,8.5158
30188,11.0,0.119193,0.005417,-0.197878,0.023856,-0.001047,-0.005027,-2.1491,-2.3763,0.0014,-0.00754265,0.00843659,-0.11889649,-0.03324839,0.03402985,-0.03113485,-0.2289,0.3638,-9.7915,0.006349,-0.014908,-0.006743,28.8690,17.2228,27.8772,-3.9740,0.1980,127,0,0,0.127884,0.084066,-0.197824,-0.007805,-0.008149,-0.002183,-2.1272,-1.6830,8.3753
30200,12.0,0.119269,0.005416,-0.197660,0.024129,-0.000785,-0.000400,-2.1459,-2.3861,0.0019,-0.00754293,0.00843225,-0.11889523,-0.03315365,0.03395091,-0.03130080,-0.2193,0.4093,-9.7041,0.002399,-0.013721,-0.004273,28.8690,17.2228,27.8772,-3.9740,0.1980,126,0,0,0.127945,0.084077,-0.197648,-0.007699,-0.008495,0.001589,-2.1202,-1.6964,8.3710
