timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
25465,11.0,0.068368,0.069976,-0.187804,0.025143,-0.003511,-0.021029,-4.8220,-3.9700,16.6055,-0.00117558,0.00124899,-0.02497663,0.19420777,0.09916475,-0.04006797,-0.5572,1.1018,-9.1069,-0.223773,0.129287,-0.054149,23.3370,17.2228,27.8772,-3.8207,0.1900,107,1,0,0.089246,0.084989,-0.188776,0.031875,0.017848,-0.024542,-4.4892,-3.5722,15.9666
25476,11.0,0.068195,0.069711,-0.188367,0.019988,-0.004530,-0.018742,-4.9666,-3.8282,16.5740,-0.00117505,0.00123929,-0.02501275,0.19450533,0.09915818,-0.03979613,-0.4570,1.0080,-9.1941,-0.233732,0.222536,-0.081742,23.3370,17.2228,27.8772,-3.8207,0.1900,100,1,0,0.089348,0.084845,-0.188847,0.026834,0.016360,-0.015995,-4.6175,-3.4937,15.9443
25487,11.0,0.067345,0.069237,-0.188545,0.010142,-0.009320,-0.013593,-5.1246,-3.6410,16.5399,-0.00117667,0.00121702,-0.02508968,0.19514491,0.09911656,-0.03981864,-0.3358,0.8355,-9.3377,-0.256599,0.285361,-0.109749,23.3370,17.2228,27.8772,-3.8207,0.1900,112,-1,0,0.088543,0.084267,-0.189040,0.010123,0.008474,-0.003999,-4.8836,-3.2302,15.7011
25498,11.0,0.066291,0.069469,-0.188503,0.002799,-0.006750,-0.007896,-5.2682,-3.4744,16.2909,-0.00117334,0.00117923,-0.02478671,0.19638023,0.09949939,-0.03999637,-0.0141,0.7417,-9.5014,-0.250495,0.273156,-0.101034,23.3370,17.2228,27.8772,-3.8207,0.1910,112,-1,1,0.087726,0.083851,-0.189500,0.000491,0.002363,-0.003898,-5.0295,-3.0610,15.6610
25509,11.0,0.065743,0.069135,-0.189263,0.002513,-0.011065,-0.015390,-5.3989,-3.3047,16.2556,-0.00117747,0.00114793,-0.02478871,0.19577886,0.09979269,-0.03939126,0.0927,0.6922,-9.8274,-0.218055,0.243009,-0.064101,23.3370,17.2228,27.8772,-3.8207,0.1910,107,0,0,0.086836,0.083708,-0.189521,-0.006423,-0.000554,-0.000228,-5.1684,-2.8983,15.6217
25520,11.0,0.065311,0.068816,-0.189301,0.004576,-0.013057,-0.013963,-5.5416,-3.2319,16.2695,-0.00117778,0.00113738,-0.02481765,0.19608003,0.09979987,-0.03950340,0.2572,0.8469,-9.8544,-0.226579,0.106179,-0.011948,23.3370,17.2228,27.8772,-3.8207,0.1910,110,-1,0,0.085709,0.083071,-0.189316,-0.008935,-0.009785,0.002797,-5.4218,-2.6358,15.5617
25531,11.0,0.064347,0.069892,-0.189459,0.001189,-0.001680,-0.014624,-5.6371,-3.1750,16.3186,-0.00121852,0.00110255,-0.02482429,0.19499050,0.09906955,-0.03948242,0.2727,0.7562,-9.9111,-0.181151,0.047614,0.019505,23.3370,17.2228,27.8772,-3.8577,0.1920,110,-2,2,0.084864,0.083245,-0.190250,-0.012211,-0.007391,-0.007576,-5.5417,-2.5579,15.5665
25542,11.0,0.061526,0.074234,-0.190120,-0.022128,0.042145,-0.021024,-5.6800,-3.1623,16.5182,-0.00134710,0.00107621,-0.02501642,0.19504306,0.09544782,-0.03942778,0.1623,0.8189,-9.9029,-0.146212,-0.028716,0.048177,23.3370,17.2228,27.8772,-3.8577,0.1920,115,-6,7,0.084125,0.083484,-0.190177,-0.013627,-0.005490,-0.006212,-5.6421,-2.5202,15.6039
25553,11.0,0.061333,0.074854,-0.190360,-0.019331,0.044163,-0.022602,-5.7812,-3.1978,16.5678,-0.00134678,0.00106580,-0.02497577,0.19435944,0.09529247,-0.03939373,-0.1259,1.0579,-9.9433,-0.156468,-0.075800,0.072252,23.3370,17.2228,27.8772,-3.8577,0.1920,122,-1,1,0.081832,0.085229,-0.190074,-0.026622,0.009826,-0.005067,-5.8027,-2.5172,15.7510
25565,12.0,0.061479,0.074903,-0.190449,-0.012633,0.042014,-0.021520,-5.8599,-3.2933,16.6162,-0.00133147,0.00106936,-0.02494727,0.19434933,0.09573126,-0.03950312,-0.0488,1.2604,-9.8795,-0.101520,-0.141980,0.062055,22.1516,18.3034,26.2225,-3.8577,0.1930,117,-1,0,0.081755,0.085400,-0.190133,-0.024031,0.010536,-0.006636,-5.8906,-2.5574,15.7891
25576,11.0,0.061734,0.074943,-0.191208,-0.005466,0.038967,-0.029538,-5.9302,-3.3937,16.6308,-0.00131156,0.00105751,-0.02486483,0.19354467,0.09592685,-0.03903657,-0.0511,1.1556,-9.9941,-0.094957,-0.175489,0.051792,22.1516,18.3034,26.2225,-3.8577,0.1930,117,-1,0,0.081993,0.085326,-0.191225,-0.014325,0.009877,-0.017571,-6.0245,-2.7077,15.8473
25587,11.0,0.062728,0.075318,-0.191399,0.010515,0.039720,-0.029614,-5.9106,-3.5239,16.6517,-0.00129949,0.00107602,-0.02479009,0.19311050,0.09627260,-0.03911198,0.1125,1.1076,-9.9728,0.040608,-0.194057,0.052067,22.1516,18.3034,26.2225,-3.8577,0.1930,110,2,0,0.082855,0.086131,-0.191413,-0.000976,0.017717,-0.019991,-6.0487,-2.8323,15.7404
25598,11.0,0.063987,0.075824,-0.191717,0.029356,0.040639,-0.028127,-5.8529,-3.6461,16.6421,-0.00128858,0.00107180,-0.02464363,0.19126548,0.09670517,-0.03896644,0.2707,0.9209,-9.7034,0.096170,-0.204900,0.048563,22.1516,18.3034,26.2225,-3.8577,0.1940,115,3,0,0.083839,0.086454,-0.191370,0.013187,0.019660,-0.018896,-6.0337,-2.9399,15.7352
25609,11.0,0.065262,0.076353,-0.192207,0.047239,0.040639,-0.028647,-5.7799,-3.7946,16.5177,-0.00126552,0.00107595,-0.02431349,0.19136983,0.09754036,-0.03878335,0.2909,0.7986,-9.7051,0.118415,-0.210340,0.064423,22.1516,18.3034,26.2225,-3.9158,0.1940,115,3,0,0.086375,0.087369,-0.192469,0.046966,0.023966,-0.023320,-5.9224,-3.1740,15.7536
25621,12.0,0.065871,0.075900,-0.192548,0.057644,0.027387,-0.028152,-5.7382,-3.9308,16.5427,-0.00125196,0.00104223,-0.02423499,0.19019546,0.09883336,-0.03856581,0.3164,0.5252,-9.8425,0.065455,-0.234496,0.054575,22.1516,18.3034,26.2225,-3.9158,0.1940,112,-1,-1,0.087671,0.087848,-0.192480,0.062222,0.025161,-0.019281,-5.8586,-3.2981,15.7880
25632,11.0,0.066541,0.076215,-0.192656,0.067036,0.022949,-0.027546,-5.6908,-4.0859,16.6138,-0.00125305,0.00104255,-0.02423659,0.19019756,0.09881988,-0.03873354,0.2112,0.4324,-10.0619,0.080994,-0.254592,0.061211,22.1516,18.3034,26.2225,-3.9158,0.1950,112,0,0,0.088646,0.087993,-0.193184,0.073921,0.014833,-0.022363,-5.7818,-3.5381,15.8859
25643,11.0,0.067155,0.076548,-0.193280,0.073176,0.021391,-0.031407,-5.5965,-4.2157,16.6707,-0.00126257,0.00101729,-0.02420438,0.18894243,0.09913193,-0.03837153,0.1216,0.6481,-9.8813,0.143683,-0.242630,0.054070,22.1516,18.3034,26.2225,-3.9158,0.1950,102,0,0,0.089355,0.087990,-0.193415,0.080402,0.008738,-0.023799,-5.7285,-3.6636,15.9347
25654,11.0,0.067761,0.076892,-0.193463,0.077387,0.021189,-0.029291,-5.4911,-4.3617,16.7367,-0.00126757,0.00101406,-0.02422160,0.18901904,0.09900375,-0.03851213,0.0081,0.7620,-9.8237,0.170058,-0.241821,0.040552,22.1516,18.3034,26.2225,-3.9158,0.1950,102,0,0,0.089943,0.088271,-0.193654,0.083993,0.007920,-0.023990,-5.6504,-3.7945,16.0026
25665,11.0,0.068293,0.077245,-0.193793,0.079906,0.022608,-0.030467,-5.3539,-4.4825,16.7602,-0.00127129,0.00098750,-0.02418549,0.18803011,0.09888618,-0.03844465,-0.0148,0.9073,-9.9349,0.216265,-0.222704,0.010255,22.9445,18.6562,25.8308,-3.9158,0.1960,110,0,0,0.090680,0.088170,-0.194308,0.083866,0.002514,-0.026485,-5.4411,-4.0396,16.0879
25676,11.0,0.068343,0.076649,-0.194236,0.076497,0.015624,-0.030429,-5.2379,-4.5682,16.7674,-0.00125816,0.00096434,-0.02420215,0.18874240,0.09926882,-0.03834177,-0.0545,1.0170,-9.6919,0.193567,-0.153107,-0.019382,22.9445,18.6562,25.8308,-3.9158,0.1960,109,-2,-1,0.091173,0.088464,-0.194408,0.084555,0.005415,-0.025177,-5.3164,-4.1486,16.1097
25687,11.0,0.067915,0.076645,-0.194548,0.068610,0.015537,-0.026307,-5.1388,-4.5871,16.7847,-0.00126585,0.00093886,-0.02427333,0.18941735,0.09906509,-0.03838042,-0.0438,0.9762,-9.4427,0.152509,-0.050489,-0.055486,22.9445,18.6562,25.8308,-3.9158,0.1960,106,-2,0,0.090769,0.088313,-0.194886,0.070515,0.005433,-0.021572,-5.0933,-4.2824,15.9887
25698,11.0,0.068267,0.075282,-0.194610,0.070389,0.000842,-0.017859,-5.0825,-4.5726,16.7098,-0.00123189,0.00091884,-0.02423953,0.19021185,0.10007469,-0.03846475,0.0193,0.8635,-9.2732,0.103980,0.019264,-0.075210,22.9445,18.6562,25.8308,-3.8789,0.1970,108,0,-2,0.090296,0.088279,-0.195320,0.061989,0.005818,-0.020031,-5.0044,-4.2955,15.9974
25709,11.0,0.068030,0.074462,-0.195233,0.066812,-0.007685,-0.017173,-5.0537,-4.5193,16.6652,-0.00122169,0.00089220,-0.02427088,0.19100370,0.10037269,-0.03811454,0.0748,0.7331,-9.3080,0.046423,0.071022,-0.094535,22.9445,18.6562,25.8308,-3.8789,0.1970,108,-1,-1,0.090395,0.087790,-0.195492,0.060996,0.000751,-0.014400,-4.9426,-4.2837,15.9572
25720,11.0,0.067038,0.074133,-0.195258,0.057499,-0.012996,-0.012836,-5.0657,-4.4566,16.4790,-0.00121592,0.00084434,-0.02407750,0.19253495,0.10078023,-0.03827709,0.1276,0.4701,-9.6434,-0.038867,0.090565,-0.104546,22.9445,18.6562,25.8308,-3.8789,0.1980,101,-3,0,0.089031,0.087146,-0.195448,0.044720,-0.006690,-0.001485,-4.8915,-4.1806,15.9050
25731,11.0,0.067787,0.075039,-0.195417,0.066263,-0.006750,-0.016095,-5.1187,-4.4210,16.4563,-0.00124207,0.00085461,-0.02412130,0.19208676,0.10001256,-0.03833131,-0.0181,0.3687,-10.1745,-0.107685,0.068203,-0.117853,22.9445,18.6562,25.8308,-3.8789,0.1980,115,4,1,0.089864,0.087646,-0.196227,0.055568,-0.003481,-0.007861,-4.9085,-4.1346,15.8630
25742,11.0,0.067888,0.075793,-0.196042,0.065157,0.000791,-0.025010,-5.1318,-4.4143,16.4359,-0.00126880,0.00084809,-0.02418805,0.19207466,0.09924192,-0.03807928,-0.1256,0.7712,-10.2017,-0.044793,0.009434,-0.131380,22.9445,18.6562,25.8308,-3.8789,0.1980,112,1,1,0.091012,0.088421,-0.196263,0.066132,-0.001029,-0.012353,-4.9978,-4.0854,15.7699
25753,11.0,0.067481,0.077263,-0.196334,0.058039,0.016144,-0.028003,-5.0753,-4.4101,16.4346,-0.00131485,0.00083785,-0.02429844,0.19209027,0.09795986,-0.03819850,-0.1659,0.9081,-10.0889,0.053530,0.000252,-0.151830,22.9445,18.6562,25.8308,-3.8789,0.1980,106,0,2,0.092153,0.088717,-0.196153,0.074967,0.001811,-0.012701,-4.9988,-4.0908,15.7013
25764,11.0,0.066317,0.078552,-0.196457,0.043810,0.028438,-0.027259,-5.0004,-4.4130,16.4224,-0.00135787,0.00081202,-0.02442531,0.19256607,0.09679208,-0.03847621,-0.1527,0.9375,-9.9546,0.083668,-0.021107,-0.174670,22.9445,18.6562,25.8308,-3.8789,0.1980,115,-3,2,0.092028,0.089305,-0.196569,0.068769,0.008135,-0.018204,-4.9540,-4.0883,15.6590
25775,11.0,0.065226,0.079878,-0.196711,0.031530,0.040030,-0.026582,-4.9277,-4.4278,16.3637,-0.00139126,0.00077261,-0.02448114,0.19208704,0.09562797,-0.03856906,-0.1608,0.9537,-9.7969,0.082972,-0.051502,-0.196701,23.7295,18.3109,25.7870,-3.9158,0.1980,115,-3,2,0.090208,0.090103,-0.196752,0.042275,0.016113,-0.018284,-4.8366,-4.0959,15.5384
25786,11.0,0.065292,0.079995,-0.196831,0.033100,0.037377,-0.022359,-4.8757,-4.4568,16.2447,-0.00138587,0.00076457,-0.02448517,0.19235355,0.09579042,-0.03868997,-0.1211,0.8623,-9.6115,0.070653,-0.035137,-0.211493,23.7295,18.3109,25.7870,-3.9158,0.1980,113,0,0,0.089539,0.090880,-0.196933,0.033466,0.023531,-0.017778,-4.7710,-4.1218,15.3036
25797,11.0,0.065823,0.080209,-0.197064,0.039765,0.034871,-0.019927,-4.8497,-4.4570,16.0969,-0.00138016,0.00074759,-0.02442405,0.19136241,0.09611715,-0.03858930,-0.0976,0.7343,-9.6136,0.024515,-0.001031,-0.212654,23.7295,18.3109,25.7870,-3.9158,0.1990,120,2,0,0.089608,0.090970,-0.196768,0.033888,0.022502,-0.012085,-4.7225,-4.1472,15.1940
25809,12.0,0.066691,0.080484,-0.197375,0.049849,0.032461,-0.017448,-4.8653,-4.4691,15.9578,-0.00137395,0.00075309,-0.02440367,0.19123663,0.09628564,-0.03849843,-0.0558,0.6730,-9.5483,-0.035556,0.003965,-0.208759,23.7295,18.3109,25.7870,-3.9158,0.1990,113,3,0,0.091034,0.091412,-0.197624,0.048897,0.021381,-0.013353,-4.6870,-4.1631,14.9360
25820,11.0,0.066680,0.080498,-0.197549,0.049434,0.027995,-0.014056,-4.8644,-4.4487,15.8341,-0.00137252,0.00072075,-0.02437281,0.19060983,0.09663597,-0.03841026,-0.0698,0.6744,-9.5325,-0.016259,0.016395,-0.193691,23.7295,18.3109,25.7870,-3.9158,0.1990,124,0,0,0.091904,0.091632,-0.197515,0.057211,0.020647,-0.007623,-4.6961,-4.1617,14.8007
25831,11.0,0.066665,0.080520,-0.197483,0.049726,0.023112,-0.009812,-4.8556,-4.4505,15.5583,-0.00135432,0.00069365,-0.02409539,0.19159526,0.09740066,-0.03856872,-0.0563,0.5911,-9.6900,-0.007462,0.014523,-0.180618,23.7295,18.3109,25.7870,-3.9158,0.1990,116,0,0,0.091917,0.091632,-0.197574,0.055448,0.017656,-0.004257,-4.7002,-4.1552,14.6997
25842,11.0,0.066437,0.080475,-0.197650,0.044407,0.019755,-0.012044,-4.8454,-4.4432,15.4534,-0.00135169,0.00066461,-0.02408405,0.19146872,0.09743524,-0.03850486,-0.3376,0.8462,-9.9608,0.004143,-0.001147,-0.177349,23.7295,18.3109,25.7870,-3.9158,0.1990,122,-1,0,0.091670,0.091585,-0.197611,0.049110,0.010899,-0.001778,-4.6870,-4.1350,14.5091
25853,11.0,0.066759,0.080584,-0.197635,0.044415,0.019709,-0.012625,-4.8262,-4.4562,15.3533,-0.00135035,0.00066070,-0.02408856,0.19159405,0.09748101,-0.03863111,-0.4006,0.9985,-10.0183,0.017849,-0.009392,-0.184620,23.7295,18.3109,25.7870,-3.9158,0.2000,125,1,0,0.091990,0.091673,-0.197636,0.049187,0.010181,-0.003016,-4.6767,-4.1348,14.4051
25864,11.0,0.067085,0.080721,-0.197776,0.042875,0.019813,-0.012995,-4.7883,-4.4701,15.2229,-0.00134374,0.00065009,-0.02406291,0.19138284,0.09726331,-0.03863049,-0.5343,1.0104,-9.8131,0.050164,-0.015171,-0.210251,23.3317,19.7590,26.5922,-3.9158,0.2000,123,1,0,0.092391,0.091800,-0.198275,0.043725,0.011102,-0.010951,-4.6374,-4.1516,14.1972
25875,11.0,0.067103,0.080817,-0.198230,0.039351,0.017444,-0.019289,-4.7230,-4.4823,15.1106,-0.00134498,0.00064014,-0.02408200,0.19164242,0.09722831,-0.03842327,-0.5161,0.8033,-10.0653,0.087361,-0.011540,-0.216093,23.3317,19.7590,26.5922,-3.9158,0.2000,121,0,0,0.092720,0.091923,-0.198190,0.042012,0.011911,-0.009087,-4.5967,-4.1658,14.0857
25886,11.0,0.066536,0.080766,-0.198463,0.031676,0.011988,-0.023079,-4.6575,-4.4808,14.9980,-0.00134773,0.00061903,-0.02411851,0.19220439,0.09717129,-0.03845232,-0.4357,0.5927,-10.1679,0.086587,0.001321,-0.225861,23.3317,19.7590,26.5922,-3.9158,0.2000,122,-2,0,0.092164,0.091942,-0.198423,0.028846,0.006560,-0.014723,-4.4750,-4.1768,13.7710
25897,11.0,0.065665,0.080629,-0.198528,0.023423,0.004390,-0.024079,-4.6013,-4.4706,14.8860,-0.00135131,0.00059314,-0.02415431,0.19288743,0.09710846,-0.03864899,-0.3238,0.3639,-10.1651,0.071243,0.011289,-0.221531,23.3317,19.7590,26.5922,-3.9158,0.2000,120,-3,0,0.091562,0.091873,-0.198625,0.020981,0.002301,-0.018220,-4.4179,-4.1726,13.6610
25908,11.0,0.065637,0.080739,-0.198785,0.026193,-0.001501,-0.026763,-4.5310,-4.4834,14.7842,-0.00135579,0.00058732,-0.02416237,0.19301915,0.09699821,-0.03868363,-0.2240,0.1586,-10.1440,0.094204,-0.011409,-0.193836,23.3317,19.7590,26.5922,-3.8577,0.2000,115,0,0,0.090656,0.091730,-0.198822,0.011827,-0.003670,-0.021194,-4.3659,-4.1629,13.5516
25919,11.0,0.067695,0.083006,-0.198946,0.050370,0.014101,-0.027286,-4.4108,-4.5379,14.7457,-0.00139881,0.00063859,-0.02417375,0.19140337,0.09578533,-0.03883350,-0.2256,0.0088,-10.0891,0.151391,-0.040565,-0.156781,23.3317,19.7590,26.5922,-3.8577,0.2000,109,9,2,0.093015,0.093092,-0.199072,0.042911,0.000096,-0.023732,-4.2210,-4.2146,13.3703
25930,11.0,0.069752,0.085340,-0.199252,0.071431,0.030595,-0.028299,-4.2316,-4.5809,14.7334,-0.00145474,0.00067010,-0.02419134,0.18902473,0.09534089,-0.03874667,-0.2051,0.1583,-9.9644,0.230761,-0.048191,-0.129758,23.3317,19.7590,26.5922,-3.8577,0.2000,111,9,2,0.095454,0.094418,-0.199089,0.068863,0.007312,-0.022962,-4.1024,-4.2536,13.3305
25941,11.0,0.072703,0.088699,-0.199059,0.096895,0.057279,-0.020008,-4.0403,-4.6432,14.6320,-0.00150269,0.00072659,-0.02404597,0.18727556,0.09409882,-0.03915430,-0.3825,0.3149,-9.5994,0.252033,-0.041823,-0.119888,23.3317,19.7590,26.5922,-3.8577,0.2000,115,13,3,0.097902,0.095785,-0.199167,0.092108,0.015644,-0.022098,-3.9608,-4.3009,13.2995
25952,11.0,0.072799,0.088962,-0.199249,0.087571,0.051460,-0.014425,-3.8954,-4.6668,14.5619,-0.00149993,0.00070385,-0.02404300,0.18792523,0.09421859,-0.03917516,-0.5556,0.5425,-9.3029,0.221598,-0.046516,-0.121054,23.3317,19.7590,26.5922,-3.8577,0.2000,120,0,0,0.101514,0.097946,-0.199325,0.111374,0.026982,-0.014190,-3.6486,-4.3661,13.2201
25963,11.0,0.072768,0.088316,-0.199170,0.077177,0.037773,-0.003077,-3.8223,-4.6667,14.4602,-0.00147841,0.00067640,-0.02403915,0.18882866,0.09485995,-0.03930676,-0.5888,0.5934,-8.9723,0.118040,-0.009576,-0.151630,22.5441,20.1119,26.2006,-3.8577,0.2000,118,-1,-1,0.101683,0.097859,-0.199200,0.100913,0.021823,-0.005798,-3.5238,-4.3844,13.1433
25974,11.0,0.072517,0.087555,-0.199027,0.066086,0.022432,0.006496,-3.7876,-4.6126,14.3350,-0.00145875,0.00064721,-0.02403714,0.18979158,0.09546541,-0.03939993,-0.6075,0.3906,-9.0822,0.052577,0.076803,-0.184727,22.5441,20.1119,26.2006,-3.8577,0.2000,118,-1,-1,0.101532,0.097629,-0.199217,0.087588,0.016236,0.002474,-3.4443,-4.3849,13.0509
25986,12.0,0.072065,0.087452,-0.198796,0.055813,0.011858,0.011855,-3.7988,-4.4695,14.1617,-0.00145734,0.00061873,-0.02402449,0.19063687,0.09556472,-0.03953574,-0.5052,0.0873,-9.5283,-0.036509,0.205076,-0.235826,22.5441,20.1119,26.2006,-3.7996,0.2020,104,0,0,0.100468,0.096863,-0.198801,0.058143,-0.000968,0.019279,-3.3868,-4.2698,12.7522
25997,11.0,0.071368,0.087311,-0.198674,0.045458,0.001267,0.010480,-3.7758,-4.2998,14.0088,-0.00147566,0.00058373,-0.02402397,0.19105144,0.09656117,-0.03946529,-0.4733,-0.0601,-9.9833,-0.006584,0.255106,-0.238466,22.5441,20.1119,26.2006,-3.7996,0.2020,110,0,0,0.100014,0.096744,-0.199977,0.047950,-0.007440,0.007949,-3.3929,-4.1536,12.6004
26008,11.0,0.070457,0.087179,-0.199835,0.033726,-0.006658,-0.008904,-3.7098,-4.1012,13.8312,-0.00147981,0.00055060,-0.02398830,0.19204171,0.09660255,-0.03858798,-0.4697,0.1084,-10.3164,0.078552,0.307832,-0.235629,22.5441,20.1119,26.2006,-3.7996,0.2020,114,0,0,0.098699,0.096481,-0.199832,0.027648,-0.021419,0.005218,-3.3628,-3.8503,12.2764
26019,11.0,0.070087,0.088018,-0.199960,0.028372,-0.000086,-0.013895,-3.5827,-3.9031,13.6789,-0.00150301,0.00053870,-0.02396856,0.19225241,0.09601805,-0.03864809,-0.3960,0.4480,-10.2844,0.165478,0.320716,-0.236781,22.5441,20.1119,26.2006,-3.7996,0.2010,110,3,1,0.097849,0.096364,-0.199590,0.016725,-0.025575,0.003067,-3.2989,-3.6695,12.1101
26030,11.0,0.069733,0.088098,-0.199960,0.023590,-0.000837,-0.014671,-3.4518,-3.7307,13.5207,-0.00150747,0.00052424,-0.02395344,0.19262153,0.09592561,-0.03880200,-0.3357,0.5297,-10.0787,0.186289,0.277681,-0.239432,22.5441,20.1119,26.2006,-3.7996,0.2010,114,2,0,0.097721,0.096742,-0.200016,0.014448,-0.021236,-0.006026,-3.1913,-3.4905,11.9680
26041,11.0,0.069741,0.088283,-0.200203,0.022318,0.002723,-0.015078,-3.3020,-3.5804,13.3628,-0.00150526,0.00050966,-0.02390601,0.19226177,0.09551005,-0.03874554,-0.2790,0.8043,-9.7634,0.224919,0.237806,-0.223919,22.5441,20.1119,26.2006,-3.7996,0.2010,112,3,0,0.097500,0.096955,-0.200032,0.010600,-0.015303,-0.008235,-2.9523,-3.1786,11.6736
26052,11.0,0.069070,0.089087,-0.200215,0.014310,0.013403,-0.008972,-3.1443,-3.4403,13.1604,-0.00152051,0.00048912,-0.02379806,0.19278310,0.09521044,-0.03889644,-0.2010,0.8630,-9.3970,0.217511,0.224833,-0.232720,22.5441,20.1119,26.2006,-3.7996,0.2020,121,1,1,0.096994,0.097300,-0.200109,0.003948,-0.007907,-0.007077,-2.8088,-3.0443,11.5385
26063,11.0,0.069043,0.086070,-0.200273,0.014702,-0.017047,-0.001660,-3.0809,-3.3024,12.9751,-0.00145222,0.00046872,-0.02379370,0.19374834,0.09713338,-0.03878982,-0.0969,0.7379,-9.1623,0.134541,0.218286,-0.242001,21.3613,21.1851,26.6362,-3.7996,0.2020,114,0,-4,0.095991,0.096794,-0.200940,-0.006813,-0.006877,-0.005459,-2.5612,-2.7888,11.2568
26074,11.0,0.069250,0.082211,-0.200770,0.018239,-0.056686,0.001121,-3.0977,-3.1669,12.7767,-0.00137261,0.00044993,-0.02377621,0.19477643,0.09945975,-0.03826755,-0.0779,0.3323,-9.0468,0.014951,0.216747,-0.242306,21.3613,21.1851,26.6362,-3.7996,0.2020,115,0,-5,0.095574,0.095595,-0.200787,-0.009687,-0.016992,0.003794,-2.4999,-2.6652,11.1049
26085,11.0,0.068854,0.079712,-0.200733,0.016035,-0.083460,0.005599,-3.1353,-3.0238,12.6038,-0.00133470,0.00042690,-0.02374970,0.19567601,0.10059622,-0.03822096,-0.1155,-0.1813,-9.4674,-0.046724,0.223931,-0.221194,21.3613,21.1851,26.6362,-3.7996,0.2020,114,-1,-3,0.095247,0.094054,-0.200708,-0.010861,-0.032575,0.011839,-2.4895,-2.5413,10.9794
26096,11.0,0.068502,0.077251,-0.200542,0.014512,-0.112013,0.000559,-3.1596,-2.8945,12.4503,-0.00130330,0.00040657,-0.02371271,0.19643407,0.10151240,-0.03831251,-0.2534,-0.6018,-10.5311,-0.027856,0.202601,-0.188680,21.3613,21.1851,26.6362,-3.7996,0.2010,114,-1,-3,0.093825,0.091930,-0.200433,-0.019472,-0.060670,0.017454,-2.5333,-2.2832,10.6943
26107,11.0,0.068098,0.077150,-0.200532,0.011675,-0.112496,-0.013077,-3.1025,-2.8154,12.3727,-0.00133218,0.00039997,-0.02370692,0.19645433,0.10077018,-0.03842811,-0.3400,-0.4843,-11.2116,0.060586,0.127602,-0.151415,21.3613,21.1851,26.6362,-3.7996,0.2010,115,0,0,0.093390,0.091235,-0.200294,-0.020431,-0.072638,0.010415,-2.5400,-2.1702,10.5835
26118,11.0,0.067974,0.075585,-0.200620,0.009213,-0.122362,-0.024856,-3.0240,-2.7914,12.2985,-0.00132592,0.00039244,-0.02369055,0.19668382,0.10094194,-0.03852285,-0.4658,0.0839,-11.0562,0.122602,0.038721,-0.116314,21.3613,21.1851,26.6362,-3.7996,0.2010,114,-1,-2,0.092565,0.090564,-0.200138,-0.025046,-0.081506,-0.013416,-2.4266,-2.0598,10.4359
26129,11.0,0.068636,0.072554,-0.200908,0.011145,-0.137085,-0.027598,-2.9726,-2.8112,12.2413,-0.00127416,0.00039884,-0.02367893,0.19700398,0.10132206,-0.03852519,-0.6007,0.9626,-10.0414,0.122590,-0.020197,-0.076385,21.3613,21.1851,26.6362,-3.7679,0.2030,120,0,-4,0.092669,0.089411,-0.201752,-0.023686,-0.087059,-0.036225,-2.3620,-2.0553,10.3976
26140,11.0,0.069980,0.066551,-0.201805,0.016261,-0.177184,-0.031360,-2.9081,-2.8430,12.1586,-0.00117084,0.00040582,-0.02372326,0.19738297,0.10395359,-0.03790908,-0.8431,1.3194,-9.4636,0.175476,-0.038850,-0.128794,21.3613,21.1851,26.6362,-3.7679,0.2030,123,0,-8,0.092884,0.088258,-0.201993,-0.024509,-0.086688,-0.036374,-2.2994,-2.0789,10.3569
26151,11.0,0.069936,0.066489,-0.202120,0.008454,-0.151376,-0.025730,-2.7526,-2.8569,12.0834,-0.00121127,0.00040946,-0.02370166,0.19707151,0.10291656,-0.03796855,-0.6528,1.2889,-9.2568,0.207709,-0.012427,-0.153976,21.3613,21.1851,26.6362,-3.7679,0.2010,123,0,0,0.093336,0.085972,-0.202345,-0.025088,-0.095954,-0.034140,-2.2176,-2.1070,10.3054
26163,12.0,0.070686,0.064070,-0.202225,0.011873,-0.154830,-0.016623,-2.6876,-2.8745,11.9900,-0.00119655,0.00042243,-0.02373842,0.19677636,0.10323963,-0.03805947,-0.4937,0.8416,-9.1981,0.097325,-0.009619,-0.188065,21.7538,21.5527,27.4414,-3.7679,0.2010,127,1,-3,0.093694,0.084933,-0.201666,-0.028077,-0.075694,-0.011029,-1.9866,-2.1338,10.1495
